timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:15.772542,-1.85471308231354,-0.724657952785492,-12.1217308044434,0.054299384355545,0.0194489844143391,0.0089866332709789
00:01:15.777044,-1.71692633628845,-3.79768109321594,-10.2505502700806,0.0433004349470139,-0.0235989671200514,0.0859862118959427
00:01:15.781547,1.42628955841064,-0.292619943618774,-10.7019414901733,0.0692371502518654,-0.01897257193923,0.115974776446819
00:01:15.786050,2.6690309047699,2.81837248802185,-8.6693229675293,-0.026380380615592,0.0066840918734669,0.0397777110338211
00:01:15.790554,-1.89428162574768,-0.0325248688459396,-9.70994567871094,0.0532460957765579,0.0418985486030579,0.0040653287433087
00:01:15.795055,-2.3841118812561,-2.43617105484009,-8.51205348968506,0.034247137606144,-0.0111295124515891,0.0869052708148956
00:01:15.799559,2.35690569877625,-0.512231647968292,-10.4460000991821,0.0339320637285709,-0.0167770236730576,0.111040778458118
00:01:15.804061,3.05268836021423,2.0230233669281,-7.82703590393066,-0.0098973950371146,0.024619797244668,0.0582760833203793
00:01:15.808563,-2.28409004211426,-1.85565829277039,-8.5554838180542,0.0218115337193012,0.07964938133955,0.0191363096237183
00:01:15.813074,-3.13532781600952,-0.544708549976349,-9.2750997543335,0.0195608399808407,-0.0160263068974018,0.0722225829958916
00:01:15.817570,2.69201016426086,0.675380349159241,-10.8969612121582,0.0340588055551052,0.0032585957087576,0.0982585772871971
00:01:15.822073,3.58811068534851,0.561507940292358,-9.13363838195801,-0.0330376997590065,0.046931616961956,0.0920130982995033
00:01:15.826576,-2.58860945701599,-3.60992956161499,-9.28157424926758,0.0367376059293747,0.0958243682980537,0.0169308055192232
00:01:15.831078,-4.1853404045105,0.832745671272278,-11.2294998168945,0.0100374631583691,-0.0183474458754063,0.0513269640505314
00:01:15.835581,2.3501603603363,0.840902030467987,-10.4903936386108,0.0244173165410757,0.0120505560189486,0.107630774378777
00:01:15.840084,4.48240804672241,-0.155540212988853,-9.54548931121826,-0.0588880106806755,0.097258098423481,0.109495334327221
00:01:15.844584,-1.86293685436249,-3.17089176177979,-10.2343502044678,0.0850234255194664,0.0821362510323524,0.0037342314608395
00:01:15.849101,-4.6699161529541,3.041743516922,-10.5036430358887,-0.0320513434708118,-0.0038523792754858,0.0420075580477715
00:01:15.853593,1.69914901256561,2.28680157661438,-10.1464519500732,0.0559610389173031,-0.0001899764029076,0.124388538300991
00:01:15.858103,4.79790306091309,0.0162362772971392,-8.79275512695312,-0.105422504246235,0.131337776780128,0.102770626544952
00:01:15.862599,-1.17932534217834,-1.69776582717896,-12.6182317733765,0.127331629395485,0.0854646563529968,-0.0133414352312684
00:01:15.867101,-5.98972988128662,1.68551242351532,-10.950385093689,-0.0465258955955505,0.0075485780835151,0.0544164776802063
00:01:15.871604,1.4628187417984,0.652139008045197,-9.33956527709961,0.0933967158198357,0.0080807581543922,0.139566212892532
00:01:15.876107,5.22856426239014,-0.548879683017731,-8.13967800140381,-0.129694700241089,0.102226734161377,0.0753802433609962
00:01:15.880610,-0.465444386005402,-0.627017617225647,-10.7399368286133,0.160878717899323,0.0991100892424583,-0.003551603294909
00:01:15.885112,-5.96587944030762,0.776320219039917,-9.04345989227295,-0.0473324619233608,-0.0184043608605862,0.0705252438783646
00:01:15.889615,0.19800129532814,1.48000586032867,-10.2888193130493,0.0898990705609322,0.0595858730375767,0.127385452389717
00:01:15.894118,6.02981662750244,-0.808963716030121,-10.8338823318481,-0.0889574065804482,0.0437091402709484,0.053549487143755
00:01:15.898620,-0.829132974147797,-1.53022861480713,-10.6738948822021,0.121854022145271,0.108733840286732,0.0403671003878117
00:01:15.903160,-5.03954076766968,1.37494504451752,-8.92540550231934,0.0257407836616039,-0.0327314957976341,0.0699835494160652
00:01:15.907627,0.0630597621202469,3.25872850418091,-9.60409164428711,0.0331054925918579,0.0798129588365555,0.0906919166445732
00:01:15.912130,5.58260583877563,-1.6283837556839,-11.0970487594604,-0.0358540788292885,0.0032921996898949,0.0516350008547306
00:01:15.916633,-1.37047898769379,-3.35094618797302,-9.83710384368896,0.0892181023955345,0.112479873001575,0.0712136030197144
00:01:15.921135,-3.99024081230164,1.3277188539505,-8.87318325042725,0.0919474139809608,-0.0429572016000748,0.0563019849359989
00:01:15.925638,-0.51105922460556,3.12291526794434,-10.7680768966675,0.0266700852662325,0.101829282939434,0.0827060863375664
00:01:15.930141,4.89382743835449,-1.34994566440582,-12.3267841339111,0.0035916832275688,-0.0024369421880692,0.0598009452223778
00:01:15.934689,-0.471524924039841,-3.02986788749695,-8.21066188812256,0.0929774567484856,0.0825652033090591,0.0731479451060295
00:01:15.939147,-3.00520610809326,1.53475797176361,-7.59244918823242,0.139072895050049,-0.0370057001709938,0.0518081039190292
00:01:15.943655,-0.677586257457733,3.11816048622131,-9.50302219390869,0.0270453095436096,0.0840149968862534,0.0819625109434128
00:01:15.948151,3.15834164619446,0.299383133649826,-11.1706113815308,0.0379779562354088,0.0201927665621042,0.0729149281978607
00:01:15.952656,-0.003189594252035,-4.54025268554688,-6.95951890945435,0.0839681997895241,0.0409229695796967,0.0672248899936676
00:01:15.957158,-2.30103611946106,1.28565561771393,-9.39104270935059,0.174870535731316,0.0043058516457676,0.0569869875907898
00:01:15.961661,-0.321010053157806,1.85468804836273,-11.3108682632446,0.0357232540845871,0.0366782173514366,0.0679966732859612
00:01:15.966183,1.49144279956818,-0.446153700351715,-12.1112089157104,0.0239034686237574,0.0658470392227173,0.0656715780496597
00:01:15.970667,0.837009251117706,-5.57973051071167,-8.65427875518799,0.119363963603973,-0.0047502634115517,0.0717219114303589
00:01:15.975172,-1.48717999458313,2.20256209373474,-8.76479911804199,0.190174236893654,0.0561186783015728,0.0755974724888802
00:01:15.979705,0.687526524066925,1.56692731380463,-11.4489526748657,0.0381872020661831,0.0078638643026351,0.0543055534362793
00:01:15.984176,-0.0681474581360817,0.0635203719139099,-11.2843265533447,0.0217192806303501,0.0864068567752838,0.0436240546405315
00:01:15.988677,0.458663046360016,-3.6666567325592,-8.17592525482178,0.161296799778938,-0.0122088044881821,0.0858533307909966
00:01:15.993181,-0.437573045492172,2.53095269203186,-6.16602039337158,0.162232577800751,0.0617136433720589,0.0833321809768677
00:01:15.997684,1.25113141536713,2.75122475624084,-12.0223541259766,0.0593805015087128,0.0239415410906076,0.0394711084663868
00:01:16.002187,-1.55175673961639,-1.62795066833496,-11.8771677017212,0.0184833072125912,0.0844788774847984,0.04721574857831
00:01:16.006690,-0.764990627765656,-2.66795110702515,-9.5488166809082,0.218866467475891,-0.0028417906723916,0.08389962464571
00:01:16.011195,1.13097846508026,1.37365877628326,-7.60311412811279,0.11687209457159,0.0461595803499222,0.0756090357899666
00:01:16.015694,2.22480273246765,1.61420667171478,-12.6029300689697,0.0512721203267574,0.0265529993921518,0.053523950278759
00:01:16.020197,-2.07735967636108,-1.96613895893097,-11.1130170822144,0.0529318824410439,0.0647479295730591,0.0370928421616554
00:01:16.024707,-1.72777545452118,0.587993741035461,-9.93679523468018,0.178388968110085,0.0049113421700894,0.0734798610210419
00:01:16.029211,2.14759182929993,1.6695020198822,-7.94586563110352,0.0878052338957787,0.0200281757861376,0.0778001993894577
00:01:16.033707,2.68874549865723,0.366153687238693,-10.9906272888184,0.0164708625525236,0.0470414571464062,0.0617134794592857
00:01:16.038210,-2.84354186058044,-2.13200259208679,-10.5077381134033,0.105482839047909,0.0375478081405163,0.0259512923657894
00:01:16.042713,-2.36336851119995,0.64827173948288,-10.2875108718872,0.0673929452896118,0.0288501139730215,0.0601584240794182
00:01:16.047214,2.02407312393188,1.56053566932678,-9.8587760925293,0.111899197101593,0.0133086834102869,0.0895481258630753
00:01:16.051717,3.34984421730042,-1.62836039066315,-12.193998336792,-0.0609416551887989,0.0539814680814743,0.0620614662766457
00:01:16.056224,-2.20863938331604,-1.19870674610138,-11.9278507232666,0.169020995497704,0.0335858277976513,0.003166873473674
00:01:16.060723,-2.87255835533142,1.26307499408722,-11.1193075180054,-0.0032088079024106,-0.0072940303944051,0.0749677047133446
00:01:16.065226,0.7940274477005,2.95816946029663,-8.9509220123291,0.136027336120605,0.0375131815671921,0.100777015089989
00:01:16.069730,3.74070525169373,-2.23242402076721,-10.8137054443359,-0.0824106857180595,0.0200441144406796,0.048956073820591
00:01:16.074231,-1.40200805664062,0.365812361240387,-11.1569032669067,0.177751496434212,0.0550400577485561,0.0024242207873612
00:01:16.078735,-2.81448745727539,1.86951017379761,-8.56711769104004,-0.0108469054102898,-0.045142188668251,0.0824920609593391
00:01:16.083237,-0.547203242778778,3.97142291069031,-8.53435802459717,0.0927711576223373,0.058342233300209,0.0726915448904037
00:01:16.087740,3.82662391662598,-1.78302240371704,-13.3528480529785,-0.0623747371137142,-0.0206151157617569,0.0479231886565685
00:01:16.092243,-0.667394757270813,-0.662086069583893,-10.7117033004761,0.181026682257652,0.0839618593454361,0.0303749851882458
00:01:16.096746,-2.46649146080017,-0.249834701418877,-9.09582901000977,0.0097208451479673,-0.0834454819560051,0.0732741206884384
00:01:16.101251,-1.57669186592102,3.24488139152527,-9.77013111114502,0.0778934136033058,0.117472432553768,0.0511751212179661
00:01:16.105760,4.18810844421387,-1.69238245487213,-13.2131681442261,-0.0348062366247177,-0.0733025521039963,0.0562995709478855
00:01:16.110254,-0.279194891452789,-1.61208748817444,-9.36071395874023,0.131971970200539,0.107732571661472,0.0332546755671501
00:01:16.114759,-1.2795170545578,0.571429967880249,-9.090989112854,0.066815197467804,-0.0897006839513779,0.0543594881892204
00:01:16.119260,-2.48624849319458,4.76155614852905,-7.24401664733887,0.0523998104035854,0.124992527067661,0.0506111234426498
00:01:16.123763,2.99879813194275,0.33763325214386,-12.616774559021,-0.0281101316213608,-0.0826107338070869,0.0556338094174862
00:01:16.128266,0.484009772539139,-3.85393190383911,-9.99060153961182,0.112159766256809,0.0913498178124428,0.0248182583600283
00:01:16.132769,-0.920455515384674,0.489707112312317,-9.3930196762085,0.0902054756879807,-0.0813125222921371,0.0314819477498531
00:01:16.137279,-2.72316789627075,3.41615509986877,-9.88586902618408,0.0632578730583191,0.0713411346077919,0.0557595118880272
00:01:16.141774,2.24578547477722,0.659349322319031,-12.8332948684692,-0.0654775127768517,-0.0745426937937737,0.0543889217078686
00:01:16.146305,1.41847586631775,-4.37708139419556,-8.79253768920898,0.141634225845337,0.0357344523072243,0.0291301775723696
00:01:16.150780,-0.99151885509491,0.28958597779274,-8.67372703552246,0.0636484920978546,-0.0526906922459602,0.0198774393647909
00:01:16.155283,-1.472123503685,3.00580716133118,-9.88999176025391,0.102903954684734,0.0131423426792026,0.0573049783706665
00:01:16.159785,1.44609141349792,1.62140142917633,-10.9005823135376,-0.137454375624657,-0.0254163667559624,0.0616474337875843
00:01:16.164289,0.901748836040497,-2.8916757106781,-8.94723033905029,0.22989410161972,0.0211456306278706,0.0151239344850183
00:01:16.168807,-0.57142972946167,-0.929129958152771,-8.47488594055176,-0.02411606349051,-0.0599242709577084,0.0132451532408595
00:01:16.173298,-0.86339408159256,2.31415271759033,-9.78774261474609,0.134537741541862,0.016083586961031,0.0540197230875492
00:01:16.177797,1.02322435379028,1.75741875171661,-9.75180149078369,-0.131633460521698,-0.0209243781864643,0.0610581636428833
00:01:16.182300,-0.149546802043915,-2.04523015022278,-10.1984777450562,0.232113018631935,0.0268249288201332,-0.0007856558077037
00:01:16.186803,-0.5168337225914,-2.96861171722412,-10.895131111145,-0.088287465274334,-0.0750243216753006,0.0142377084121108
00:01:16.191313,0.31056535243988,1.34613704681396,-10.7634325027466,0.180471673607826,0.0266059059649706,0.0530218444764614
00:01:16.195809,0.720584392547607,2.16031050682068,-9.24147605895996,-0.103671200573444,-0.0381440632045269,0.0614067688584328
00:01:16.200317,-0.69874507188797,0.280992925167084,-10.35422706604,0.195992588996887,0.0697775706648827,-0.0119632761925459
00:01:16.204815,-0.0900428593158722,-1.77406454086304,-9.19731044769287,-0.0507198013365269,-0.111205093562603,0.0209255218505859
00:01:16.209317,0.287623971700668,1.28022384643555,-9.90893840789795,0.1933553814888,0.0467118993401527,0.0534465685486794
00:01:16.213820,0.752145230770111,1.78388464450836,-10.0178880691528,-0.0906997174024582,-0.088694266974926,0.062375970184803
00:01:16.218323,-2.00984001159668,1.08083438873291,-10.180736541748,0.180813834071159,0.1226761713624,-0.0091985994949936
00:01:16.222826,-0.402665227651596,-0.947364151477814,-10.9321308135986,-0.0094769252464175,-0.153273671865463,0.0079958019778132
00:01:16.227328,0.881448447704315,0.14443501830101,-10.1477708816528,0.177281439304352,0.0412039086222649,0.0495944581925869
00:01:16.231831,2.28542351722717,0.962790966033936,-10.5484628677368,-0.0808588415384293,-0.0939648449420929,0.0556032992899418
00:01:16.236334,-2.83037304878235,0.130213350057602,-8.9816312789917,0.196427673101425,0.0965399593114853,0.0007929463754408
00:01:16.240838,-1.22350907325745,-0.788790285587311,-10.2684392929077,0.0289373733103275,-0.103316850960255,0.0049813501536846
00:01:16.245343,1.75079882144928,-0.694415748119354,-11.7104911804199,0.140562102198601,-0.0013196810614317,0.0513827838003635
00:01:16.249842,3.79816794395447,0.205236345529556,-9.35657596588135,-0.0594485513865948,-0.067159928381443,0.0405766554176807
00:01:16.254346,-3.41917586326599,1.19498789310455,-8.17127990722656,0.22158095240593,0.0837181508541107,0.0179708208888769
00:01:16.258849,-2.73560643196106,0.835910558700562,-9.80200958251953,0.0061477650888264,-0.0929199308156967,-6.26088149147108e-05
00:01:16.263351,2.21014857292175,0.264737218618393,-10.9732761383057,0.135347679257393,-0.0001774581032805,0.0386895686388016
00:01:16.267858,4.52352714538574,-0.410175830125809,-8.30037689208984,-0.0379765890538692,-0.0831780433654785,0.021108927205205
00:01:16.272357,-4.58384084701538,-0.901363790035248,-9.51197147369385,0.173413172364235,0.0784807950258255,0.0376193560659885
00:01:16.276860,-2.96919083595276,0.192156493663788,-11.6569852828979,0.0091115841642022,-0.130655363202095,0.0092516401782631
00:01:16.281362,2.53048610687256,1.16464269161224,-11.2215671539307,0.102170407772064,-0.0111901955679059,0.0138816013932228
00:01:16.285865,5.03181982040405,-0.477094709873199,-9.33322048187256,-0.0029995180666446,-0.07264294475317,0.030146362259984
00:01:16.290368,-4.86050844192505,-2.60056591033936,-10.8179054260254,0.0896008908748627,0.0574827082455158,0.0309100523591042
00:01:16.294872,-2.98267555236816,1.17283022403717,-13.3597030639648,0.0538735389709473,-0.119941532611847,0.0229923371225595
00:01:16.299383,2.66368722915649,2.41839098930359,-8.84678936004639,0.0898910164833069,-0.0352091751992702,0.0129236951470375
00:01:16.303877,4.21617841720581,0.388094693422318,-9.45078277587891,-0.0363265164196491,-0.0427549406886101,0.0239188391715288
00:01:16.308400,-3.89776349067688,-3.63108611106873,-10.8232040405273,0.0402167364954948,0.0311471857130527,0.0121109643951058
00:01:16.312895,-3.72324371337891,2.36449718475342,-12.3077669143677,0.0800660327076912,-0.0977196022868156,0.0226008854806423
00:01:16.317396,2.87350606918335,2.53786492347717,-8.28562831878662,0.0941545963287354,-0.0679962113499641,0.0170498006045818
00:01:16.321888,4.07214593887329,0.388303428888321,-9.46368980407715,-0.167998567223549,-0.0005559468409046,0.0131462058052421
00:01:16.326396,-3.66318559646606,-5.04631662368774,-11.2352991104126,0.111640080809593,-0.0055941301397979,-0.0073077813722193
00:01:16.330895,-3.87804102897644,1.12677609920502,-10.9402103424072,0.0193037278950214,-0.066440187394619,0.0180352404713631
00:01:16.335398,3.36761593818665,4.36350440979004,-7.66678237915039,0.0903508588671684,-0.0906874164938927,0.0419667847454548
00:01:16.339900,3.87521886825562,-0.600657224655151,-9.44197082519531,-0.228864282369614,0.0525067374110222,0.0137362871319056
00:01:16.344403,-4.21671104431152,-4.98729515075684,-14.9040021896362,0.158543288707733,-0.0146548515185714,-0.0566016435623169
00:01:16.348906,-4.17589712142944,-0.318146526813507,-13.6640176773071,-0.0685688555240631,-0.0992778986692429,0.0095109902322292
00:01:16.353408,3.7912585735321,4.77563190460205,-5.56081962585449,0.0186466369777918,-0.0929384976625443,0.0640923082828522
00:01:16.357936,3.40588617324829,-1.83156478404999,-8.93691253662109,-0.186868190765381,0.0511910878121853,0.0198267046362162
00:01:16.362414,-4.1058235168457,-3.48491454124451,-15.3991603851318,0.126018688082695,0.0252091605216265,-0.0980692952871323
00:01:16.366918,-2.7100510597229,1.68308413028717,-11.5639295578003,-0.150208979845047,-0.144442781805992,0.0204409137368202
00:01:16.371421,3.87602090835571,5.54036951065063,-5.24815273284912,-0.0200579408556223,-0.0760853514075279,0.0498133972287178
