timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:31.131039,2.04174661636353,0.00164803105872124,-13.2833986282349,0.498350769281387,0.119487516582012,-0.0232772510498762
00:01:31.136010,-2.1429762840271,-0.453536063432693,-11.9084787368774,0.456780314445496,-0.0631510689854622,0.00138963235076517
00:01:31.140983,1.99098789691925,1.86241459846497,-14.4875211715698,0.542813539505005,0.0122761372476816,-0.0232509225606918
00:01:31.145953,-0.97438383102417,-0.941029489040375,-10.448616027832,0.500648260116577,0.0613222979009151,0.00190953759010881
00:01:31.150925,0.760382294654846,2.49871158599854,-14.4435806274414,0.657925248146057,-0.0415813215076923,-0.0278063789010048
00:01:31.155896,0.551454544067383,-0.418115645647049,-5.94122982025146,0.581150710582733,0.151874780654907,0.011899309232831
00:01:31.160869,-0.256910622119904,2.49704432487488,-13.816463470459,0.752455234527588,-0.0907610431313515,-0.0380506739020348
00:01:31.165839,1.84945356845856,-0.384082049131393,-5.58709621429443,0.69538813829422,0.150805830955505,0.025494571775198
00:01:31.170816,-1.42517554759979,1.25759136676788,-13.4300765991211,0.840409934520721,-0.0430232994258404,-0.043790016323328
00:01:31.175782,2.62727761268616,0.780159950256348,-9.12312889099121,0.837393462657928,0.108018040657043,0.0281791184097528
00:01:31.180756,-2.09552645683289,0.310718715190887,-13.5005512237549,0.886943578720093,0.0070859519764781,-0.0464472994208336
00:01:31.185726,2.37516260147095,1.35867071151733,-12.628942489624,0.919628143310547,0.006402887403965,0.0218671802431345
00:01:31.190697,-1.71177887916565,-0.138359189033508,-11.4470205307007,0.931250989437103,0.0844106450676918,-0.0406434796750546
00:01:31.195668,1.21940064430237,1.23216140270233,-12.807861328125,0.963959991931915,-0.0322135649621487,0.00806708168238401
00:01:31.200640,-0.738036811351776,0.255275130271912,-7.13981962203979,0.933447659015656,0.138443425297737,-0.0213093832135201
00:01:31.205611,0.345007598400116,0.330411493778229,-11.6396827697754,1.0000536441803,-0.00933186151087284,-0.0159592796117067
00:01:31.210582,0.370654135942459,0.168184384703636,-4.70195198059082,0.938180446624756,0.142833635210991,0.00918833166360855
00:01:31.215554,0.0128437411040068,0.585021495819092,-13.0917854309082,0.982021391391754,0.0812656879425049,-0.0415614023804665
00:01:31.220526,1.75929236412048,-1.23337554931641,-7.74293613433838,0.901551365852356,0.10282214730978,0.033822413533926
00:01:31.225497,-1.06879186630249,1.54744493961334,-15.6599273681641,0.887297451496124,0.119280375540257,-0.0550603084266186
00:01:31.230468,2.54678058624268,-0.614941418170929,-12.4508714675903,0.88189297914505,0.034656573086977,0.0369038768112659
00:01:31.235440,-1.47177004814148,1.47807967662811,-12.0920667648315,0.820670187473297,0.124113798141479,-0.0534538477659225
00:01:31.240412,1.36678290367126,-0.331814676523209,-12.0133171081543,0.857733309268951,-0.0955837219953537,0.0178838074207306
00:01:31.245383,-0.627645134925842,1.26500761508942,-6.62177705764771,0.858207643032074,0.157818824052811,-0.0343376584351063
00:01:31.250354,-0.368348270654678,-0.308230966329575,-11.8537921905518,0.878720283508301,-0.0606219246983528,-0.0126064764335752
00:01:31.255328,1.65518546104431,0.764988481998444,-8.58411121368408,0.810828268527985,0.133720263838768,0.000603741558734328
00:01:31.260296,-1.09266400337219,0.323009967803955,-15.0186634063721,0.894229292869568,0.0235193613916636,-0.0367205031216145
00:01:31.265269,2.69168591499329,-0.498852550983429,-13.488094329834,0.799794733524323,0.0704776644706726,0.0260426700115204
00:01:31.270240,-1.66231763362885,2.22075867652893,-15.1822681427002,0.808845102787018,0.0983423963189125,-0.0456832870841026
00:01:31.275210,2.50167751312256,-1.14282739162445,-13.488076210022,0.867177188396454,-0.0176541097462177,0.0259937718510628
00:01:31.280182,-1.41940748691559,2.80062651634216,-9.46658039093018,0.76943826675415,0.112271085381508,-0.0441910289227962
00:01:31.285154,1.00382196903229,-1.55643939971924,-11.2716035842896,0.929601669311523,-0.0759789943695068,0.00641895039007068
00:01:31.290126,-0.740727782249451,2.49234509468079,-2.28502726554871,0.832006931304932,0.0684016570448875,-0.0271678883582354
00:01:31.295096,0.325850754976273,-1.38992214202881,-11.3782987594604,0.918296694755554,-0.0137904994189739,-0.0187696628272533
00:01:31.300068,0.622154891490936,0.920049130916595,-5.93218231201172,0.816112995147705,0.0915747731924057,0.00161896459758282
00:01:31.305040,-0.131527274847031,-0.0717919617891312,-14.3288497924805,0.869787991046906,0.081432580947876,-0.0333743654191494
00:01:31.310010,2.4059751033783,-0.923272728919983,-15.8045129776001,0.709132969379425,0.0780409127473831,0.0211010631173849
00:01:31.314982,-1.63829529285431,2.56014108657837,-12.9855260848999,0.74720686674118,0.106939569115639,-0.0366640277206898
00:01:31.319953,2.65524530410767,-2.6277117729187,-16.0309619903564,0.705832719802856,0.0122260944917798,0.0116088883951306
00:01:31.324926,-1.99869132041931,3.38222241401672,-6.96105480194092,0.651802361011505,0.0411886014044285,-0.027875229716301
00:01:31.329896,1.85213053226471,-2.47961783409119,-11.8641405105591,0.6688551902771,-0.0415761843323708,-0.0160095728933811
00:01:31.334868,-0.716374516487122,2.56676411628723,-5.20125341415405,0.629083395004272,-0.00389592116698623,-0.00639244541525841
00:01:31.339839,0.680401682853699,-0.328770786523819,-12.456826210022,0.631934583187103,0.00950605608522892,-0.0354606993496418
00:01:31.344811,0.662174344062805,0.580984175205231,-12.3467283248901,0.546041667461395,0.0551685616374016,0.0172781012952328
00:01:31.349782,-0.0156917981803417,1.78614354133606,-11.4250478744507,0.597890675067902,0.0412949956953526,-0.0332908369600773
00:01:31.354754,0.496347427368164,-2.56405019760132,-17.3857078552246,0.48315566778183,0.0244711544364691,0.0169181562960148
00:01:31.359725,-1.17041873931885,2.92061448097229,-5.45135879516602,0.554593026638031,0.0811064839363098,-0.0242610946297646
00:01:31.364697,1.9389580488205,-2.64719533920288,-16.3260898590088,0.414393842220306,0.0221570432186127,-0.00410425709560513
00:01:31.369669,-0.860503196716309,2.16518187522888,-3.25703001022339,0.543057382106781,0.0580667369067669,-0.00542637053877115
00:01:31.374639,1.23991858959198,-0.163464054465294,-12.321081161499,0.342388659715652,-0.000131305860122666,-0.0277896989136934
00:01:31.379610,1.05102968215942,1.19995856285095,-7.98635911941528,0.477996021509171,0.056375477463007,0.0101164001971483
00:01:31.384585,-0.690564215183258,0.749940752983093,-9.34148979187012,0.411085814237595,-0.000548964890185744,-0.0301792062819004
00:01:31.389554,1.57661557197571,-0.988005101680756,-17.0958557128906,0.370395928621292,0.0771917253732681,0.0148568833246827
00:01:31.394525,-2.23253726959229,1.74444007873535,-9.34559726715088,0.451082974672318,-0.00664624804630876,-0.0235363338142633
00:01:31.399497,2.58534574508667,-1.65817451477051,-21.5922164916992,0.289740085601807,0.0454564541578293,0.0094855660572648
00:01:31.404469,-2.05872321128845,1.28166794776917,-7.91786336898804,0.422093152999878,0.117678113281727,-0.0216123461723328
00:01:31.409440,2.76915836334229,1.38047349452972,-13.3023977279663,0.241456478834152,-0.00400184886530042,0.0110467057675123
00:01:31.414411,-0.784160554409027,-0.122084252536297,-9.35806369781494,0.407855153083801,0.186714455485344,-0.0243470687419176
00:01:31.419383,1.5507892370224,1.21040415763855,-5.03192520141602,0.252130419015884,-0.0640394762158394,0.0173388626426458
00:01:31.424353,-0.117095753550529,-0.615729331970215,-16.3652420043945,0.310174196958542,0.164449721574783,-0.0255950465798378
00:01:31.429326,-0.65596741437912,0.839464068412781,-3.34340763092041,0.286849737167358,-0.0829347297549248,0.0118636777624488
00:01:31.434298,1.8746098279953,0.001680325018242,-21.1729755401611,0.229266121983528,0.120498985052109,-0.0266874693334103
00:01:31.439269,-2.6360125541687,-0.0751834660768509,-0.373999178409576,0.347326904535294,0.0301244556903839,0.00474105263128877
00:01:31.444239,3.19989657402039,1.90516948699951,-16.8664016723633,0.135639011859894,0.058329600840807,-0.0160935241729021
00:01:31.449211,-1.22548282146454,-1.8415048122406,-4.13749217987061,0.295449137687683,0.157729804515839,-0.00410955073311925
00:01:31.454183,1.59788978099823,1.79154360294342,-13.4636116027832,0.136707246303558,-0.0516499988734722,0.0117152268067002
00:01:31.459153,0.265022307634354,-1.50465440750122,-15.7959756851196,0.174853622913361,0.240849152207375,-0.0235854592174292
00:01:31.464125,0.00587626826018095,1.83573317527771,-11.3674840927124,0.0843266248703003,-0.128751561045647,0.0285184290260077
00:01:31.469097,1.75867366790771,-0.556634247303009,-18.9932403564453,0.0767544433474541,0.0875747501850128,-0.0446901619434357
00:01:31.474067,-2.00886225700378,1.29546225070953,-2.14492297172546,0.149803057312965,-0.0655485838651657,0.0260184407234192
00:01:31.479039,1.89893138408661,2.87830257415771,-12.3267555236816,0.00959954969584942,-0.0386679247021675,-0.0440307147800922
00:01:31.484010,-0.888195157051086,-2.33030772209167,-3.25540709495544,0.249563187360764,0.125936076045036,0.020624278113246
00:01:31.488983,0.597653448581696,2.51409769058228,-8.96625518798828,-0.0130406925454736,-0.156609699130058,-0.0207768827676773
00:01:31.493953,0.80634480714798,-1.98296630382538,-16.3633098602295,0.190220132470131,0.222911894321442,0.0083444295451045
00:01:31.498925,-1.35453927516937,1.41517102718353,-10.1515626907349,0.0252240654081106,-0.117736034095287,0.00639605661854148
00:01:31.503896,2.51464366912842,-0.590214252471924,-20.9899196624756,0.0891339778900146,0.185771971940994,-0.0153456339612603
00:01:31.508869,-1.3885862827301,0.468634605407715,-6.06394481658936,0.0621290057897568,-0.0623477660119534,0.0254057534039021
00:01:31.513839,2.34951829910278,2.05885696411133,-14.3210763931274,0.0444255955517292,0.00697985338047147,-0.0315619185566902
00:01:31.518811,-0.584233105182648,-1.20678341388702,-2.82245302200317,0.129537388682365,0.0570901110768318,0.0366164743900299
00:01:31.523782,0.796979486942291,3.25787615776062,-10.677752494812,0.00364098837599158,-0.139606326818466,-0.0338635705411434
00:01:31.528754,0.821808516979218,-2.71786761283875,-9.75326824188232,0.159217298030853,0.139503180980682,0.0290396474301815
00:01:31.533725,-1.15050685405731,2.55315113067627,-10.8379068374634,-0.0177697874605656,-0.227081745862961,-0.0117719806730747
00:01:31.538697,1.84743070602417,-0.721489608287811,-18.2814636230469,0.0898946151137352,0.152132406830788,0.00638783304020762
00:01:31.543667,-2.3415355682373,0.538520514965057,-9.97999668121338,0.0241490174084902,-0.110953450202942,0.0125242341309786
00:01:31.548639,2.74004721641541,1.10321056842804,-15.8088111877441,-0.00352681009098887,0.108858317136765,-0.0146770905703306
00:01:31.553611,-1.48099529743195,-1.19821345806122,-4.09298992156982,0.0874707475304604,0.00724531896412373,0.0348785109817982
00:01:31.558582,1.41830921173096,3.00277233123779,-9.31620311737061,-0.033014141023159,0.0218417216092348,-0.0317443907260895
00:01:31.563553,0.417749166488647,-3.33774209022522,-2.9773154258728,0.109045766294003,0.0676097571849823,0.0485441945493221
00:01:31.568526,0.0265521071851254,3.82042574882507,-9.34716701507568,-0.0323336869478226,-0.0726487264037132,-0.0339140221476555
00:01:31.573497,1.53317177295685,-2.8700008392334,-9.7245397567749,0.0755315124988556,0.0951837375760078,0.039741575717926
00:01:31.578468,-1.32578349113464,3.31018877029419,-14.667387008667,-0.0170352458953857,-0.166276723146439,-0.014824016019702
00:01:31.583440,1.92866051197052,-1.11973798274994,-14.4399328231812,0.030580772086978,0.0920566245913506,0.0214768163859844
00:01:31.588410,-1.72651052474976,0.831039309501648,-14.7679109573364,-0.0110887372866273,-0.0787229463458061,0.0121040781959891
00:01:31.593383,1.70724391937256,1.58372938632965,-12.5713024139404,-0.0153706967830658,0.0440107509493828,0.00174598698504269
00:01:31.598354,-0.64613139629364,-1.27062320709229,-7.90167093276978,0.0613382086157799,0.0352594554424286,0.0318015702068806
00:01:31.603326,0.80003947019577,2.93248748779297,-6.51705932617188,-0.0517150610685349,-0.0439566932618618,-0.0201824773102999
00:01:31.608296,0.465826153755188,-2.09465861320496,-4.2879786491394,0.173015743494034,0.0618238523602486,0.0401874333620071
00:01:31.613269,-0.532406210899353,2.86946225166321,-5.56146574020386,-0.02973498031497,-0.108025498688221,-0.0228535924106836
00:01:31.618240,1.09376418590546,-1.60246360301971,-9.9433650970459,0.164864286780357,0.0872131660580635,0.0397700853645802
00:01:31.623211,-0.415379047393799,0.822709739208221,-12.0719184875488,-0.0317201279103756,-0.118038140237331,-0.00532300351187587
00:01:31.628183,1.11274099349976,0.437370508909225,-15.187180519104,0.0994047373533249,0.133961156010628,0.0296880900859833
00:01:31.633154,-0.416270881891251,-0.593168556690216,-12.8116140365601,-0.0503610409796238,-0.071485809981823,0.0131992325186729
00:01:31.638126,1.69274497032166,1.92131519317627,-15.4561500549316,-0.0284131746739149,0.077850878238678,0.0126281781122088
00:01:31.643096,-1.22126626968384,-1.10134363174438,-6.05275821685791,0.00193790846969932,-0.0426248647272587,0.0134081989526749
00:01:31.648067,1.67837190628052,2.28806114196777,-9.63158130645752,-0.0689970254898071,-0.0414337031543255,0.00514310412108898
00:01:31.653040,-1.22256851196289,-0.643391788005829,-4.89122295379639,0.132284954190254,-0.0151191810145974,0.0165425930172205
00:01:31.658010,1.07009077072144,0.426261603832245,-10.4029855728149,-0.063358947634697,-0.058054331690073,0.0173249673098326
00:01:31.662982,-0.900488197803497,0.478563159704208,-8.82036209106445,0.104911364614964,0.0953208729624748,0.0106429168954492
00:01:31.667953,1.51217532157898,-0.210268527269363,-9.64662456512451,-0.0566511116921902,-0.0964013487100601,0.0310189221054316
00:01:31.672926,-0.378240615129471,0.864975690841675,-11.0216369628906,-0.00904915481805801,0.106779471039772,0.00143845658749342
00:01:31.677896,0.749594628810883,0.89745020866394,-5.69630241394043,0.0234018918126822,-0.150592789053917,0.0257844794541597
00:01:31.682868,0.156739339232445,-0.155711591243744,-10.7786769866943,-0.0866765975952148,0.0429948642849922,0.00644931616261601
00:01:31.687839,0.469266206026077,0.923759937286377,-8.57521533966064,0.102094478905201,-0.0928752720355988,0.0190283376723528
00:01:31.692812,0.346837133169174,-1.71303808689117,-13.1629819869995,-0.123662859201431,0.0661909133195877,0.0196117330342531
00:01:31.697782,-0.07057024538517,2.51311635971069,-12.4774045944214,0.0584891438484192,0.00255376193672419,0.0217045359313488
00:01:31.702755,1.86136543750763,-2.32948350906372,-11.9656505584717,-0.157518908381462,0.0317412801086903,0.0239289440214634
00:01:31.707725,-0.659907519817352,3.06383633613586,-11.5430173873901,-0.045809593051672,-0.000918429810553789,0.0165111795067787
00:01:31.712697,1.0860823392868,-0.83259254693985,-5.73899269104004,-0.100886277854443,-0.132269516587257,0.0196940694004297
00:01:31.717668,-0.93120402097702,1.43450975418091,-12.0761756896973,-0.0703934133052826,-0.0401153676211834,0.028583588078618
00:01:31.722639,0.406778305768967,0.75149929523468,-5.93830347061157,0.0210957154631615,-0.108085349202156,0.0161580331623554
00:01:31.727610,-0.611554026603699,-1.77834904193878,-11.8232383728027,-0.0619303397834301,0.0782489702105522,0.0437237657606602
00:01:31.732582,0.737918436527252,2.90419340133667,-8.39558506011963,0.0203853230923414,0.00714511657133698,0.010239452123642
00:01:31.737554,1.09964907169342,-3.03587913513184,-6.66246557235718,-0.00351293035782874,0.0444287545979023,0.0463239513337612
00:01:31.742525,0.0755036994814873,3.90644311904907,-9.04344177246094,-0.0836920663714409,-0.100004449486732,0.015593271702528
00:01:31.747496,0.251889675855637,-1.8904275894165,-5.37711572647095,0.0709010660648346,-0.00935330055654049,0.0353145264089108
00:01:31.752470,0.222609594464302,1.67163276672363,-13.2403812408447,-0.119533158838749,-0.092669852077961,0.0306829363107681
00:01:31.757440,0.667085349559784,-0.262838542461395,-10.0585098266602,0.045323308557272,0.0443621538579464,0.0343884117901325
00:01:31.762411,0.179057717323303,-0.0141195300966501,-13.4846963882446,-0.130908817052841,-0.0559285283088684,0.0454695038497448
00:01:31.767383,1.6911426782608,0.910178959369659,-11.1467819213867,-0.0461561568081379,0.0654279366135597,0.0262785609811544
