timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:37.941358,2.31156301498413,1.57964527606964,-12.847996711731,-0.0683574378490448,-0.0614646412432194,0.0285273604094982
00:00:37.951855,-0.684257566928864,-0.964062452316284,-7.64953804016113,-0.0279003456234932,-0.0105461440980434,0.0248873215168715
00:00:37.956353,1.86742007732391,1.75655400753021,-14.2583541870117,0.00651686824858189,-0.145242407917976,0.0957494527101517
00:00:37.960853,-1.51361429691315,-1.51269459724426,-6.42782545089722,-0.00623329635709524,0.0932519808411598,-0.0369405634701252
00:00:37.969896,-2.42995047569275,-1.40087151527405,-6.40866231918335,0.00160528626292944,0.124599151313305,-0.0150636443868279
00:00:37.974347,3.26062083244324,0.692170977592468,-12.4010000228882,-0.0624796822667122,-0.0353807732462883,0.029729425907135
00:00:37.984890,-1.01929223537445,-1.32046592235565,-7.70310831069946,0.00274238782003522,-0.0151826208457351,0.0202319510281086
00:00:37.989343,1.82321524620056,2.8698194026947,-14.6139717102051,0.096948154270649,-0.150467768311501,0.070181630551815
00:00:37.993842,-1.36807870864868,-2.41021609306335,-5.58697509765625,-0.0550228022038937,0.0789599269628525,-0.0498882047832012
00:00:37.998341,2.28670358657837,1.73162770271301,-13.0578422546387,-0.0355245284736156,-0.147183254361153,0.0812036097049713
00:00:38.007389,2.41734194755554,2.31856489181519,-14.0814752578735,-0.0651024281978607,-0.134208112955093,0.0325150974094868
00:00:38.011836,-1.73780643939972,-1.2483035326004,-5.53978872299194,0.161547169089317,0.0068896422162652,0.0315034203231335
00:00:38.022379,1.06293725967407,1.48904800415039,-13.7331476211548,-0.0104877511039376,-0.0315541997551918,0.0153269991278648
00:00:38.026830,-0.359482884407043,-3.69594597816467,-3.76325106620789,-0.1163569688797,-0.00981426984071732,-0.0462419018149376
00:00:38.031329,1.21308386325836,2.666175365448,-15.6942462921143,0.0306498538702726,-0.0261533185839653,0.0581412203609943
00:00:38.041826,1.19782650470734,0.640343725681305,-12.7597560882568,-0.0546021200716496,-0.0557280816137791,0.0291823111474514
00:00:38.046325,-0.923092722892761,-1.25257694721222,-6.76421737670898,0.0674802213907242,0.118258640170097,-0.0242900010198355
00:00:38.050826,1.79837810993195,-0.0679843053221703,-11.8188571929932,-0.0831023976206779,-0.0314251743257046,-0.00291331484913826
00:00:38.056824,-1.44070649147034,1.39682304859161,-9.41452503204346,0.0357637777924538,0.0604593865573406,0.0166668277233839
00:00:38.061319,2.11621427536011,-2.13225650787354,-8.69459915161133,-0.119639605283737,-0.0250860136002302,-0.0103957327082753
00:00:38.065817,-1.39094316959381,2.78199505805969,-12.4943294525146,0.0716770067811012,-0.109401479363441,0.0655582919716835
00:00:38.071817,1.17201864719391,-3.85826301574707,-6.42974901199341,-0.105291225016117,0.101030334830284,-0.0451399274170399
00:00:38.076315,0.310263127088547,4.08165788650513,-15.4080400466919,0.117537975311279,-0.118570663034916,0.0740972831845284
00:00:38.086812,1.39483380317688,4.12544345855713,-17.0769672393799,0.0336397811770439,-0.0668345615267754,0.0460975393652916
00:00:38.091309,-0.817131221294403,-4.04642295837402,-3.06639981269836,-0.0685963183641434,0.121518768370152,-0.0529590137302876
00:00:38.101807,-0.17636439204216,-2.61829829216003,-3.22362470626831,0.07879389077425,0.0637413561344147,-0.022248612716794
00:00:38.106305,1.19407534599304,1.60418975353241,-14.7206573486328,-0.133797496557236,0.00957558490335941,0.0055000870488584
00:00:38.110804,-0.899173855781555,-0.389000445604324,-6.13888788223267,0.115547448396683,0.0704044699668884,0.0211039818823338
00:00:38.116802,1.75448489189148,-1.00986111164093,-12.0209484100342,-0.0777922794222832,-0.011543296277523,-0.0230597294867039
00:00:38.121299,-1.62958550453186,1.23291504383087,-9.87499237060547,0.114300191402435,0.0219982638955116,0.0444131754338741
00:00:38.131796,-0.903265535831451,2.36558794975281,-13.3503179550171,0.0655680373311043,0.0227937344461679,0.0584606863558292
00:00:38.136294,0.828673541545868,-3.65522289276123,-5.65647840499878,-0.0821297243237495,0.0454001426696777,-0.0924850553274155
00:00:38.146792,-0.201184123754501,-2.67327260971069,-3.32310247421265,0.0123719908297062,0.0918866544961929,-0.0649965032935143
00:00:38.151290,1.13537120819092,2.8479311466217,-14.7838315963745,-0.0788710191845894,-0.0580104626715183,0.0829711556434631
00:00:38.155788,-1.44489407539368,-1.94086754322052,-5.63097143173218,0.165424361824989,0.208777263760567,-0.0684130638837814
00:00:38.161786,2.52175045013428,0.110568217933178,-13.0857639312744,-0.134217962622643,-0.11737883836031,0.0464912839233875
00:00:38.166286,-2.30068349838257,0.341691792011261,-7.60375022888184,0.126113802194595,0.179432049393654,-0.0488634966313839
00:00:38.170786,3.41078686714172,-0.515352129936218,-11.509617805481,-0.105237878859043,-0.164091572165489,0.0280672330409288
00:00:38.176782,-3.1161994934082,0.884558916091919,-9.33854293823242,0.0524121858179569,0.105138875544071,-0.00808831676840782
00:00:38.185778,1.925213098526,0.141025379300117,-11.4311418533325,-0.0356010384857655,-0.0935588926076889,0.011892369017005
00:00:38.190277,-0.745021045207977,-1.60647571086884,-8.65991115570068,-0.0814852863550186,0.0287448689341545,-0.0259231235831976
00:00:38.194822,1.58449840545654,1.41073036193848,-12.1454639434814,-0.0193765256553888,-0.0470521375536919,0.0288802403956652
00:00:38.199275,-1.0709136724472,-0.570516347885132,-8.51026725769043,0.0730730667710304,0.117888368666172,0.00450959615409374
00:00:38.208272,-1.90925276279449,0.773032069206238,-10.0213737487793,0.013253403827548,-0.0518771484494209,0.0616768524050713
00:00:38.212769,2.18342542648315,-1.10008144378662,-8.59255886077881,-0.0193423237651587,0.0254505425691605,-0.0597529783844948
00:00:38.223266,-1.0924426317215,0.0894270986318588,-10.7404174804688,0.0189815871417522,-0.00889186002314091,0.0105991857126355
00:00:38.227764,2.79622483253479,0.134426176548004,-9.88382053375244,-0.0526808314025402,-0.111921422183514,0.0866049975156784
00:00:38.232309,-2.18114638328552,0.888667345046997,-10.2884864807129,0.0605389066040516,0.167754113674164,-0.0439795553684235
00:00:38.236764,2.15573811531067,-1.26161170005798,-9.92205619812012,-0.0993149057030678,-0.0965174585580826,0.0448981523513794
00:00:38.245758,2.00368809700012,-2.36200785636902,-9.55050182342529,-0.0613735727965832,0.0278466884046793,-0.014993411488831
00:00:38.250258,-0.710322797298431,2.83068323135376,-12.2304677963257,0.0762159898877144,-0.0916555002331734,0.0588574893772602
00:00:38.260755,1.67773818969727,-1.12595295906067,-9.38197422027588,-0.00964151788502932,0.00485545862466097,0.0103567512705922
00:00:38.265253,-2.73800849914551,0.819882035255432,-8.61175060272217,0.0287350248545408,0.140774339437485,0.00899762287735939
00:00:38.269798,2.65720391273499,-2.10730814933777,-10.0921697616577,-0.053906261920929,-0.108468994498253,-0.00350064807571471
00:00:38.274250,-1.27310562133789,2.3820629119873,-12.0383987426758,0.082769401371479,-0.0408878810703754,0.0674358382821083
00:00:38.278747,0.901088297367096,-3.41789078712463,-6.20501041412354,-0.0823241025209427,-0.00521635357290506,-0.0571308843791485
00:00:38.283247,0.708414077758789,3.70820736885071,-15.2043933868408,0.0400338843464851,-0.0446508526802063,0.0822988003492355
00:00:38.287745,-0.578319132328033,-3.39889526367188,-3.80066800117493,-0.00130154937505722,0.0931380465626717,-0.0284202881157398
00:00:38.298241,0.0337261781096458,1.98654937744141,-11.3927917480469,0.0047178310342133,-0.0179491899907589,0.0251531321555376
00:00:38.302740,0.741339385509491,-3.22569394111633,-7.76435375213623,-0.103456944227219,-0.0627401098608971,0.0090813897550106
00:00:38.307285,0.829453468322754,3.86152338981628,-14.6142206192017,0.0833832770586014,-0.106414444744587,0.0678808689117432
00:00:38.316236,1.84626221656799,3.80573868751526,-15.0654907226562,-0.00400301720947027,-0.080027163028717,0.0844012647867203
00:00:38.320735,-2.01145029067993,-3.56682562828064,-5.49817800521851,0.0876372009515762,0.164379596710205,-0.0204571112990379
00:00:38.331230,0.734254539012909,1.98659944534302,-12.7172908782959,-0.00558693706989288,-0.0040592816658318,0.0306271184235811
00:00:38.335729,1.28607892990112,-3.16887068748474,-5.42174053192139,-0.12065501511097,-0.147129893302917,-0.00426744669675827
00:00:38.340228,-0.637706100940704,4.37157201766968,-16.1188488006592,0.0799045637249947,0.010713629424572,0.0603200681507587
00:00:38.344773,0.111445412039757,-4.06254148483276,-3.11084008216858,-0.0894478112459183,0.0684267655014992,-0.0256425347179174
00:00:38.349226,0.958765208721161,2.86899018287659,-15.9375238418579,0.0299054570496082,0.0151253575459123,0.0480668395757675
00:00:38.353724,-0.577926695346832,-1.73210370540619,-4.99555206298828,0.0808601230382919,0.0427901148796082,0.0227779150009155
00:00:38.358223,0.986056447029114,0.19359216094017,-13.0202665328979,-0.114988781511784,-0.0513263121247292,-0.0151834860444069
00:00:38.368720,-0.791863143444061,-0.80532830953598,-7.2542839050293,-0.0430531315505505,0.00906481128185987,0.0163523852825165
00:00:38.373218,2.85707712173462,1.22365999221802,-15.9330568313599,0.0554426982998848,-0.113941222429276,0.0940147265791893
00:00:38.377716,-2.62909722328186,-0.848428070545197,-4.64071893692017,0.0184472110122442,0.175937712192535,-0.0528295002877712
00:00:38.382260,3.11346387863159,-0.00747285922989249,-12.4046258926392,-0.0367101281881332,-0.0647159889340401,0.0735108703374863
00:00:38.386713,-2.3147931098938,-0.211741358041763,-7.34130954742432,0.0439609102904797,0.0572194494307041,0.00282687018625438
00:00:38.391211,2.84683871269226,-0.730246841907501,-10.2913475036621,-0.125966161489487,-0.0722055658698082,0.0103583978489041
00:00:38.395709,-2.08526468276978,1.75493454933167,-12.0631065368652,0.08335330337286,-0.0527066886425018,0.0691937133669853
00:00:38.406207,1.28464138507843,-1.0294144153595,-10.3935613632202,-0.0220845863223076,0.0251573491841555,0.0211909096688032
00:00:38.410705,-0.581864356994629,0.40211820602417,-6.31082725524902,0.0556284002959728,0.103536039590836,-3.74509945686441e-05
00:00:38.415204,1.34913539886475,-2.0146312713623,-11.0032796859741,-0.107215024530888,-0.0313876941800117,0.00774116953834891
00:00:38.419749,-0.571772336959839,2.9349889755249,-11.3982105255127,0.0408602990210056,-0.0451378487050533,0.0802250653505325
00:00:38.428699,1.49427211284637,4.05413341522217,-16.5960350036621,0.0492610931396484,-0.0568390563130379,0.103158071637154
00:00:38.433197,-2.04726886749268,-3.14865827560425,-3.28873062133789,0.0216779708862305,0.155596673488617,-0.0274960659444332
00:00:38.443694,-0.109016321599483,1.6056215763092,-12.7159481048584,-0.021380228921771,0.00304819433949888,0.0297022331506014
00:00:38.448193,2.53138566017151,-4.07933807373047,-5.60521411895752,-0.140727192163467,-0.106501705944538,0.0136209540069103
00:00:38.452691,-0.786386787891388,4.36132144927979,-17.7789611816406,0.0962468013167381,-0.0402350351214409,0.0696999207139015
00:00:38.457236,0.726752698421478,-3.64834451675415,-1.71316528320312,-0.0512282587587833,0.0504228994250298,-0.0139508843421936
00:00:38.463189,0.448534488677979,2.29961228370667,-17.4165554046631,-0.0361954234540462,-0.0334722846746445,0.0534550845623016
00:00:38.467686,0.08545932918787,-1.38996946811676,-4.2408185005188,-0.0190375931560993,0.0618816018104553,0.00508429948240519
00:00:38.478183,-0.673912823200226,-0.0851808413863182,-6.34599590301514,0.0652249976992607,0.0334014631807804,0.0451876074075699
00:00:38.482681,1.62538146972656,-0.890090703964233,-10.8817234039307,-0.124319791793823,0.00115209980867803,-0.00305403931997716
00:00:38.493177,0.440274000167847,-2.45924997329712,-4.70290517807007,-0.0515119954943657,0.0735355839133263,-0.0249154195189476
00:00:38.497677,0.734683454036713,2.51272964477539,-18.1257953643799,0.0255475211888552,-0.113935053348541,0.0770553946495056
00:00:38.502222,-0.649419903755188,-2.39892101287842,-2.77736353874207,0.00747863110154867,0.186829283833504,-0.0111554954200983
00:00:38.508173,1.38664650917053,1.10871696472168,-15.4444646835327,-0.0242844484746456,-0.121227361261845,0.0479036793112755
00:00:38.512671,-0.962566554546356,-0.131260246038437,-5.48551845550537,-0.00540410401299596,0.153278857469559,0.0258269570767879
00:00:38.517217,1.7429484128952,-1.08383452892303,-11.5672826766968,-0.0725109577178955,-0.0616566464304924,-0.0106054889038205
00:00:38.523170,-1.29399704933167,1.06723856925964,-6.04306840896606,0.057228110730648,0.028961569070816,0.0639830157160759
00:00:38.527667,0.985723614692688,-2.82460165023804,-8.47919082641602,-0.0706133618950844,-0.0623654462397099,-0.0406230315566063
00:00:38.538164,-0.906122028827667,-3.14277601242065,-2.95372700691223,-0.0514434166252613,0.0535167828202248,-0.0214388817548752
00:00:38.542663,2.25930643081665,2.17658805847168,-16.5708084106445,-0.00188189453911036,-0.111039713025093,0.0822280868887901
00:00:38.553158,2.33212161064148,0.248210057616234,-11.8908338546753,-0.0655211806297302,-0.0783699452877045,0.0474963411688805
00:00:38.557656,-2.19997787475586,0.866420090198517,-8.78292369842529,0.109777629375458,0.144743293523788,0.048361599445343
00:00:38.568154,-0.414713323116302,2.30645179748535,-13.3773946762085,0.055663488805294,0.073884978890419,0.089322604238987
00:00:38.572651,0.76665872335434,-3.83381342887878,-3.18521809577942,-0.0706482231616974,-0.122485987842083,-0.0387225598096848
00:00:38.578650,0.913973689079285,3.58558750152588,-19.8943119049072,0.0377871356904507,7.57983216317371e-05,0.0865359678864479
00:00:38.583148,-1.34415197372437,-3.02088809013367,-1.59912323951721,-0.0315957218408585,0.0217238925397396,-0.0255997702479362
00:00:38.593645,-2.32645964622498,-0.00443336507305503,-6.11475515365601,0.0170463677495718,0.0275476276874542,0.0269422922283411
00:00:38.598144,2.75575470924377,-1.49601972103119,-10.1519479751587,-0.101257264614105,-0.0351351872086525,0.0390629582107067
00:00:38.608640,1.9103467464447,-3.30952858924866,-2.58357644081116,-0.0862787961959839,-0.0462037548422813,-0.00531215826049447
00:00:38.613138,-0.034988883882761,3.11919236183167,-20.7033519744873,0.0783978477120399,0.0106898099184036,0.0989690199494362
00:00:38.617637,0.180258616805077,-3.24614667892456,-0.534333348274231,-0.0690688416361809,-0.0289212446659803,-0.00650865491479635
00:00:38.623635,1.08650994300842,2.44533920288086,-19.5708885192871,0.0311066620051861,-0.010260040871799,0.0691982284188271
00:00:38.628134,-1.4478907585144,-1.42471122741699,-3.09095501899719,-0.0193176455795765,0.0460938401520252,0.0124661568552256
00:00:38.632633,3.06942176818848,-0.815465211868286,-14.2433576583862,-0.0346215330064297,0.0428969897329807,0.0296147782355547
00:00:38.638630,-2.85112357139587,2.45999836921692,-8.11050319671631,0.0908029526472092,-0.0340415239334106,0.0661926940083504
00:00:38.643129,2.60847902297974,-3.41871929168701,-6.19681262969971,-0.0172826126217842,-0.0404747202992439,-0.00196617608889937
00:00:38.653626,0.835443615913391,-3.79595041275024,-0.221897095441818,0.00581329502165318,0.0109407212585211,0.0163948144763708
00:00:38.658124,0.148223310709,2.0441722869873,-17.7931175231934,-0.0176464300602674,-0.04310192912817,0.0639411583542824
00:00:38.668620,0.964884042739868,-0.0918812155723572,-14.4383420944214,-0.0191999711096287,-0.00879599805921316,0.0310637857764959
00:00:38.673118,-1.28984940052032,0.812475979328156,-5.58706569671631,0.0596889220178127,-0.000441812560893595,0.0750565156340599
00:00:38.677618,1.28068578243256,-2.57106018066406,-9.81492519378662,0.0208593215793371,0.00400787685066462,-0.0226400904357433
00:00:38.683616,0.128552511334419,3.39678192138672,-15.6977291107178,0.018535953015089,-0.0555971972644329,0.0968056246638298
00:00:38.692613,1.20755910873413,-2.32226467132568,-6.44427061080933,-0.0530879870057106,-0.0284457039088011,0.0251548029482365
00:00:38.697158,-1.91555917263031,2.8212468624115,-13.703465461731,0.117990538477898,0.185443595051765,0.0654922723770142
00:00:38.701610,1.0231511592865,-3.56147718429565,-1.54042649269104,-0.0477160587906837,-0.113475531339645,-0.0119496453553438
00:00:38.706108,0.153195291757584,3.31841135025024,-22.2169342041016,0.0385986901819706,0.0143857961520553,0.107403263449669
00:00:38.715105,1.61427438259125,1.92959582805634,-18.1861267089844,0.0211443565785885,0.101115308701992,0.0431480444967747
00:00:38.719650,-1.99526536464691,-0.380258828401566,-4.99794054031372,0.0620214603841305,0.0161217749118805,0.093708761036396
