timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:12.546276,-6.24794149398804,-1.31976616382599,-8.43698310852051,0.071546696126461,0.0622464381158352,0.0203657522797585
00:01:12.550779,12.7658805847168,-17.2527770996094,1.57542812824249,0.0575698092579842,-0.242113187909126,-0.13804580271244
00:01:12.555282,5.93077611923218,-2.45570683479309,-15.8692932128906,-0.129077434539795,-0.21055668592453,-0.10500854998827
00:01:12.559786,-9.59042930603027,15.3253507614136,-18.6029300689697,-0.155525654554367,0.218792527914047,0.0240482836961746
00:01:12.564314,-7.79114532470703,7.50443458557129,-2.15150666236877,0.277393102645874,0.0694865211844444,-0.0683958530426025
00:01:12.568793,10.2397661209106,-14.7697563171387,-6.72285270690918,-0.00691563123837113,-0.0588189139962196,-0.0431840643286705
00:01:12.573296,6.9632625579834,-10.7773942947388,-19.8587627410889,-0.103845588862896,-0.165602788329124,-0.0484756864607334
00:01:12.577800,-8.53650951385498,10.4740190505981,-9.58612442016602,-0.0816211774945259,0.0458436124026775,-0.0591086708009243
00:01:12.582303,-8.8149938583374,16.7127265930176,-0.357739180326462,0.0984398350119591,0.0827652662992477,-0.0825735256075859
00:01:12.586806,5.07988452911377,-8.60319328308105,-11.4274711608887,0.021869070827961,0.0136079844087362,0.0235044714063406
00:01:12.591311,9.51942157745361,-15.9661045074463,-11.7035427093506,0.0610470175743103,-0.140278726816177,-0.0390915498137474
00:01:12.595817,-3.09753823280334,3.61319637298584,-10.9230289459229,0.00906561966985464,-0.119705185294151,-0.155247271060944
00:01:12.600317,-9.54358577728271,19.2224273681641,-9.59572124481201,-0.142150938510895,0.153147742152214,-0.0584987588226795
00:01:12.604820,0.511143684387207,-0.901609599590302,-9.42425727844238,0.122926257550716,0.173286721110344,0.0584248155355453
00:01:12.609333,10.2831449508667,-17.1249713897705,-10.4277868270874,0.278880208730698,-0.218202367424965,-0.0532345473766327
00:01:12.613827,0.835813105106354,-4.53190279006958,-14.8826293945312,-0.214566946029663,-0.304908871650696,-0.160502001643181
00:01:12.618330,-6.7564640045166,19.5361289978027,-12.354377746582,-0.12669275701046,0.22691011428833,-0.0406278558075428
00:01:12.622834,-4.22162103652954,6.64438629150391,-7.37292861938477,0.370455682277679,0.233119308948517,0.0194267611950636
00:01:12.627339,5.63941431045532,-15.7428722381592,-7.16050338745117,0.129501700401306,-0.212633833289146,-0.0125191193073988
00:01:12.631843,3.08961153030396,-10.9219465255737,-7.18714809417725,-0.223556607961655,-0.284617811441422,-0.119302339851856
00:01:12.636345,-4.18000602722168,13.7733116149902,-12.7456836700439,-0.0412790961563587,0.118497028946877,-0.0916452556848526
00:01:12.640884,-5.24472427368164,13.2199153900146,-13.6115264892578,0.429503917694092,0.212788760662079,-0.00469511561095715
00:01:12.645351,3.73898005485535,-10.2217082977295,-6.8036732673645,-0.0172837600111961,-0.163373917341232,0.0800837725400925
00:01:12.649855,5.1733193397522,-13.233775138855,-8.78282260894775,-0.107505768537521,-0.138644307851791,-0.113099813461304
00:01:12.654379,-2.05116820335388,9.12145900726318,-13.2149829864502,0.152068942785263,-0.0307106338441372,-0.196441531181335
00:01:12.658862,-6.690749168396,16.6721572875977,-10.514045715332,0.185816884040833,0.155313208699226,0.00795273575931787
00:01:12.663365,-0.888597965240479,-6.80808639526367,-5.14406394958496,0.00800138711929321,-0.0471760109066963,0.119845204055309
00:01:12.667869,6.81963539123535,-15.0760927200317,-8.82257175445557,0.102472305297852,-0.0469886213541031,-0.10611879080534
00:01:12.672385,4.30549764633179,3.25560593605042,-12.9770784378052,0.13950127363205,-0.20582127571106,-0.190200015902519
00:01:12.676882,-5.38581562042236,14.7833948135376,-16.4229507446289,-0.0107841100543737,0.147097066044807,0.0126488031819463
00:01:12.681387,-5.28836011886597,-2.25279545783997,-6.09929609298706,0.173498630523682,0.0558607950806618,0.0432961322367191
00:01:12.685884,4.28309106826782,-10.4962244033813,-4.95866966247559,0.157182216644287,-0.0223555732518435,-0.0680787339806557
00:01:12.690396,5.47326278686523,-3.74973130226135,-11.6567468643188,0.058998130261898,-0.248049706220627,-0.11747819185257
00:01:12.694889,-4.01655626296997,8.73398876190186,-16.9530601501465,-0.0741400942206383,0.137375503778458,-0.0307771880179644
00:01:12.699394,-7.41282749176025,7.33200073242188,-7.294358253479,0.292537569999695,0.104517944157124,-0.0236716456711292
00:01:12.703898,2.72163248062134,-4.70117807388306,-2.8549861907959,0.216679349541664,0.0164677053689957,0.0206806249916553
00:01:12.708403,7.74713373184204,-12.5480585098267,-6.98041343688965,0.0376161076128483,-0.189862683415413,-0.0809987485408783
00:01:12.712903,-1.37076592445374,2.98507356643677,-19.6435298919678,-0.0810372233390808,-0.0227622389793396,-0.135617822408676
00:01:12.717410,-8.50190448760986,15.595682144165,-13.7628507614136,0.176270753145218,0.16373710334301,-0.0420634523034096
00:01:12.721918,-0.894706606864929,1.28136694431305,-0.554635226726532,0.358321815729141,0.177587360143661,0.134992584586143
00:01:12.726415,5.25568628311157,-16.0806865692139,-4.31391334533691,0.0797139182686806,-0.174358740448952,-0.0759560540318489
00:01:12.730913,3.16619682312012,-6.01867914199829,-16.727897644043,0.00823807530105114,-0.197994709014893,-0.233663558959961
00:01:12.735422,-4.28935432434082,16.0088748931885,-14.8496007919312,-0.033057514578104,0.185098007321358,-0.0217393115162849
00:01:12.739925,-4.93123483657837,8.38201141357422,-4.92707347869873,0.391841918230057,0.189002946019173,0.148379027843475
00:01:12.744429,1.94752669334412,-18.0361156463623,-4.44269609451294,0.182575702667236,-0.103426747024059,-0.0668609812855721
00:01:12.748932,6.41264867782593,-14.2822437286377,-8.21359539031982,0.0379420928657055,-0.174203529953957,-0.17403656244278
00:01:12.753435,-1.06003987789154,16.8036289215088,-16.2388668060303,-0.15986379981041,0.18352085351944,-0.0279779806733131
00:01:12.757946,-9.42315864562988,17.500789642334,-12.8912220001221,0.439854979515076,0.0818795412778854,0.0579641200602055
00:01:12.762447,1.35756826400757,-15.4905214309692,-0.735529720783234,0.220701158046722,-0.0509702302515507,-0.0384559594094753
00:01:12.766947,8.7002124786377,-18.8054428100586,-5.87201976776123,-0.0141176506876945,-0.0635144412517548,-0.0893093943595886
00:01:12.771449,-1.91256177425385,15.3262052536011,-17.1403999328613,-0.148595064878464,0.114259012043476,-0.0634938105940819
00:01:12.775959,-9.48305797576904,20.6796951293945,-11.2494554519653,0.526544451713562,0.0575951598584652,-0.00170116662047803
00:01:12.780456,1.93856573104858,-12.4319868087769,-2.38057398796082,0.0819797739386559,0.0660731121897697,0.0356013588607311
00:01:12.784959,6.6447582244873,-23.407772064209,-11.2556629180908,-0.008314642123878,-0.0113593759015203,-0.0459564551711082
00:01:12.789463,1.30334877967834,7.7329421043396,-14.5904636383057,-0.0426476709544659,-0.0977369993925095,-0.160749018192291
00:01:12.793966,-6.40293169021606,24.6079597473145,-12.7894258499146,0.231235295534134,0.0477937385439873,-0.0151915661990643
00:01:12.798471,-1.8704731464386,-4.70358800888062,-8.24389839172363,0.1897883862257,0.287249654531479,0.134895324707031
00:01:12.802974,3.55416893959045,-25.1565532684326,-7.74550247192383,0.0714913979172707,0.0235001631081104,-0.0508991219103336
00:01:12.807485,7.44017314910889,-0.867298066616058,-9.08619403839111,-0.0108762988820672,-0.310915172100067,-0.214946448802948
00:01:12.812009,-4.75756311416626,24.5523128509521,-14.9714946746826,-0.0537913516163826,-0.00665632216259837,-0.00298875267617404
00:01:12.816485,-9.61328792572021,3.14923858642578,-8.60518360137939,0.261748224496841,0.384722769260406,0.128552362322807
00:01:12.821004,1.54423761367798,-18.0342407226562,-6.18723440170288,0.102239310741425,0.0223855338990688,-0.0630649924278259
00:01:12.825494,13.4614315032959,-6.09548568725586,-7.74552059173584,0.0221834573894739,-0.359755665063858,-0.14737294614315
00:01:12.829994,-3.06472826004028,14.9818515777588,-18.2965526580811,-0.305991262197495,-0.0157856419682503,-0.00959060434252024
00:01:12.834498,-12.3548393249512,9.36797046661377,-9.89505767822266,0.394607156515121,0.344887614250183,0.0529749877750874
00:01:12.839001,1.76926326751709,-11.3318090438843,-3.8279881477356,-0.0129671273753047,-0.0246091224253178,-0.0307967849075794
00:01:12.843513,15.198691368103,-13.860668182373,-7.91267681121826,-0.0819371268153191,-0.284809350967407,-0.101367756724358
00:01:12.848009,-3.32205605506897,8.14903545379639,-18.7898712158203,-0.231401205062866,-0.0286164712160826,-0.0783976465463638
00:01:12.852513,-14.9761352539062,16.8068256378174,-9.21953201293945,0.286690682172775,0.250026017427444,0.0299586392939091
00:01:12.857016,1.61381900310516,-2.82758378982544,-2.69431161880493,-0.0364223681390285,0.0279886107891798,0.0529697760939598
00:01:12.861523,13.4987125396729,-17.5637683868408,-8.37473011016846,-0.0626716613769531,-0.179218843579292,-0.0933344438672066
00:01:12.866044,0.253290832042694,-0.161634683609009,-15.7485122680664,-0.186039075255394,-0.15180341899395,-0.172787681221962
00:01:12.870532,-12.2823505401611,18.213659286499,-12.7177896499634,0.0102171003818512,0.205979034304619,0.0221346225589514
00:01:12.875029,-0.80157881975174,6.44069290161133,-5.60856628417969,0.0827453061938286,0.100339896976948,0.0942506790161133
00:01:12.879532,11.5676393508911,-18.700216293335,-8.86233615875244,-0.00379444425925612,-0.0785599872469902,-0.0838369429111481
00:01:12.884037,3.45522713661194,-9.1945161819458,-11.7274036407471,-0.18782776594162,-0.215027377009392,-0.150950759649277
00:01:12.888540,-12.3704624176025,18.3125,-13.4866428375244,-0.239106982946396,0.135101929306984,0.0152037153020501
00:01:12.893044,-5.45496606826782,12.8921928405762,-5.10063982009888,0.20094308257103,0.0675784423947334,0.0359061993658543
00:01:12.897547,9.46431541442871,-17.390438079834,-4.93315362930298,-0.0183399803936481,0.0143359405919909,-0.0498601756989956
00:01:12.902051,7.21609020233154,-15.7773714065552,-12.7569017410278,-0.236170157790184,-0.169411703944206,-0.0614025853574276
00:01:12.906554,-6.48727083206177,16.2404251098633,-18.0399112701416,-0.255762755870819,0.0995718538761139,-0.033801794052124
00:01:12.911094,-6.74936580657959,17.7846717834473,-5.85755634307861,0.275911301374435,-0.00672712177038193,-0.0279916115105152
00:01:12.915563,3.69421410560608,-13.7422971725464,-1.73389208316803,-0.0217640846967697,0.126926079392433,0.0454054474830627
00:01:12.920064,5.25027751922607,-20.4079780578613,-10.0770854949951,-0.203618839383125,-0.120658524334431,-0.0114288507029414
00:01:12.924567,-4.2108998298645,10.8619327545166,-13.8261566162109,-0.271188795566559,-0.0537475198507309,-0.150565654039383
00:01:12.929072,-5.74721956253052,21.6112594604492,-8.37608051300049,0.209069445729256,0.0565209314227104,-0.0373245626688004
00:01:12.933575,1.33691501617432,-7.41355037689209,-5.60670614242554,0.0517873875796795,0.216882601380348,0.163546562194824
00:01:12.938091,6.51725816726685,-25.3000202178955,-13.2515068054199,-0.112803362309933,-0.13137012720108,0.00171184015925974
00:01:12.942581,1.62446403503418,1.85631382465363,-13.4952592849731,-0.22837495803833,-0.173515200614929,-0.230726346373558
00:01:12.947085,-5.90755844116211,24.7695770263672,-8.43025588989258,-0.139670506119728,0.0528449490666389,-0.0124190850183368
00:01:12.951588,-6.09939575195312,0.911409497261047,-6.81920909881592,0.3221455514431,0.327721893787384,0.184469953179359
00:01:12.956100,4.27563190460205,-21.1579685211182,-7.15610599517822,-0.0790067240595818,-0.133447170257568,-0.0195903163403273
00:01:12.960595,7.53237915039062,-3.4105339050293,-7.63424491882324,-0.239961490035057,-0.230092540383339,-0.175833165645599
00:01:12.965100,-3.1512656211853,16.1118717193604,-14.6630010604858,-0.196853250265121,0.00789982359856367,0.00773985730484128
00:01:12.969603,-8.10315132141113,6.09276008605957,-12.6671447753906,0.382396847009659,0.302393823862076,0.107747673988342
00:01:12.974107,1.83956456184387,-14.0967254638672,-5.50028228759766,-0.124375820159912,-0.106043800711632,-0.0198973435908556
00:01:12.978610,10.4539260864258,-9.59487628936768,-4.96532297134399,-0.167023971676826,-0.216190382838249,-0.0900719612836838
00:01:12.983114,-3.02828431129456,10.1571083068848,-15.9715509414673,-0.125682681798935,-0.00845049228519201,-0.037787850946188
00:01:12.987616,-10.2604169845581,13.5401334762573,-12.2922973632812,0.341153919696808,0.232205554842949,0.0683807879686356
00:01:12.992124,0.652865648269653,-7.29243850708008,-3.02646565437317,-0.211228996515274,-0.0548043251037598,0.0393574461340904
00:01:12.996629,10.4791355133057,-12.4958505630493,-5.0255913734436,-0.0435485355556011,-0.177445933222771,-0.0723531469702721
00:01:13.001127,-0.475611180067062,2.20534491539001,-17.7740211486816,0.0222884360700846,-0.143076285719872,-0.121943242847919
00:01:13.005630,-8.85540962219238,16.0121955871582,-13.0590267181396,0.10795783251524,0.174313917756081,0.0690194815397263
00:01:13.010133,-1.83093905448914,1.65270459651947,-4.764732837677,-0.120531134307384,0.0487405322492123,0.0618180856108665
00:01:13.014663,8.07811641693115,-16.4858055114746,-7.48506593704224,0.161740392446518,-0.156326204538345,-0.056973971426487
00:01:13.019142,2.76045608520508,-7.17383098602295,-13.3466024398804,-0.118104733526707,-0.253743648529053,-0.109248802065849
00:01:13.023645,-6.95442962646484,17.0723667144775,-14.3331003189087,-0.0060277315787971,0.0958391949534416,0.0537437163293362
00:01:13.028149,-4.7848596572876,9.12842655181885,-9.0357494354248,0.0853228494524956,0.117610432207584,0.0196953788399696
00:01:13.032650,5.7642035484314,-15.4278297424316,-2.18173980712891,0.142434313893318,-0.141656965017319,-0.0308776535093784
00:01:13.037154,5.48940896987915,-12.6702928543091,-8.7333927154541,-0.128598168492317,-0.245914667844772,-0.0539633519947529
00:01:13.041658,-5.32819700241089,12.1163845062256,-19.8824329376221,-0.0533052049577236,0.05555634573102,0.0223252847790718
00:01:13.046163,-5.88037872314453,13.7479982376099,-7.32820796966553,0.133887082338333,0.0799842178821564,-0.0121943727135658
00:01:13.050666,3.0958845615387,-9.65248775482178,-1.99162292480469,0.0835084095597267,-0.0472141206264496,0.0191353540867567
00:01:13.055169,5.7238974571228,-17.3553600311279,-14.1111660003662,-0.0616619698703289,-0.236350819468498,-0.0208376422524452
00:01:13.059673,-2.50786232948303,3.91800546646118,-18.7591915130615,0.00137916707899421,-0.0790794640779495,-0.0720304399728775
00:01:13.064176,-3.57044219970703,21.3945350646973,-5.13946485519409,0.0669742375612259,0.0716107189655304,0.00240417593158782
00:01:13.068680,-0.779912412166595,-0.364199697971344,-7.61196851730347,-0.0225787702947855,0.127091377973557,0.119340971112251
00:01:13.073183,3.32931017875671,-23.8483963012695,-8.19577598571777,0.168335005640984,-0.254636526107788,-0.0228334106504917
00:01:13.077695,0.764563858509064,-6.82943534851074,-9.282057762146,-0.0971793383359909,-0.246374383568764,-0.159858494997025
00:01:13.082192,-1.224858045578,27.0686130523682,-12.1181812286377,-0.0896905362606049,0.111928656697273,0.0467790961265564
00:01:13.086693,-4.9940881729126,8.72652149200439,-15.1077833175659,0.195443645119667,0.196376219391823,0.160400122404099
00:01:13.091197,2.76655554771423,-22.913293838501,-4.60836601257324,0.146630853414536,-0.218196287751198,-0.0380735099315643
00:01:13.095702,5.28941011428833,-11.2435522079468,-5.98991918563843,-0.223382323980331,-0.313052833080292,-0.148795053362846
00:01:13.100207,0.303964257240295,21.4977149963379,-14.0051746368408,-0.133239328861237,0.0555078350007534,0.075251892209053
00:01:13.104707,-9.19406986236572,11.851393699646,-13.4240741729736,0.427637577056885,0.201125770807266,0.134852737188339
00:01:13.109209,1.04875063896179,-19.0303936004639,-6.45248126983643,-0.00220911763608456,-0.187886893749237,-0.0242855232208967
00:01:13.113714,10.1755390167236,-17.5952968597412,-9.84053802490234,-0.238282442092896,-0.222299993038177,-0.0934556648135185
00:01:13.118217,2.21322774887085,16.7418384552002,-16.219783782959,-0.0746238306164742,-0.0565020926296711,0.0706579834222794
00:01:13.122730,-12.055212020874,21.3771190643311,-12.6337776184082,0.373357355594635,0.0754268988966942,0.10907880961895
00:01:13.127224,-2.04221773147583,-14.3095016479492,-1.06770944595337,-0.0719819664955139,-0.0655382797122002,0.0308494735509157
