timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:47.522544,-9.9408016204834,-14.2738409042358,-13.09157371521,0.770061850547791,0.0595897808670998,-0.0194012094289064
00:00:47.527048,17.6676769256592,-34.1272239685059,-7.06625556945801,-0.24498263001442,-0.0317195691168308,-0.0560745485126972
00:00:47.531553,7.60375165939331,18.556583404541,-7.22593688964844,-0.618560969829559,-0.0174613986164331,0.0357589907944202
00:00:47.536057,-18.728889465332,32.6166572570801,-11.8031377792358,0.496258944272995,0.21338002383709,0.135766208171844
00:00:47.540591,-6.86417102813721,-22.5046977996826,-15.9457168579102,0.752873301506042,0.211477637290955,-0.0638719722628593
00:00:47.545067,21.0703353881836,-28.2911128997803,-7.41840839385986,-0.438263893127441,-0.0975026488304138,-0.108639746904373
00:00:47.549572,3.25936555862427,25.6675796508789,-6.48715114593506,-0.427975922822952,-0.170078933238983,0.0666507929563522
00:00:47.554076,-21.834587097168,25.4758052825928,-9.85566711425781,0.439098715782166,0.211034029722214,0.171060904860497
00:00:47.558580,-1.39748132228851,-28.9216785430908,-16.3512172698975,0.656519293785095,0.347307533025742,-0.0713986977934837
00:00:47.563088,23.9993629455566,-21.2156028747559,-8.4487829208374,-0.482230335474014,-0.155406817793846,-0.117883235216141
00:00:47.567590,-4.13325071334839,31.0536460876465,-5.01109552383423,-0.292838454246521,-0.301365435123444,0.0572088547050953
00:00:47.572094,-23.7970504760742,18.4153823852539,-8.64769458770752,0.422695636749268,0.209028035402298,0.167527928948402
00:00:47.576599,7.75415182113647,-34.8775177001953,-17.5925521850586,0.573909997940063,0.422260046005249,-0.0619973540306091
00:00:47.581104,24.6223659515381,-12.1562614440918,-8.82663631439209,-0.699954748153687,-0.220115765929222,-0.101118303835392
00:00:47.585631,-13.0022716522217,36.2993316650391,-3.86953043937683,0.0166501700878143,-0.290394634008408,0.0426921956241131
00:00:47.590114,-23.028284072876,9.23904418945312,-11.5458307266235,0.40841943025589,0.203733026981354,0.123058415949345
00:00:47.594617,16.1949939727783,-37.4937629699707,-16.0484523773193,0.341446280479431,0.246472612023354,-0.0180405862629414
00:00:47.599122,22.0629386901855,-3.1634418964386,-8.76191139221191,-0.818672239780426,-0.167092084884644,-0.0623061209917068
00:00:47.603627,-18.8400707244873,38.3150024414062,-6.1873254776001,0.167802646756172,-0.167061984539032,0.00160841341130435
00:00:47.608131,-20.1182670593262,-0.669622123241425,-13.0222883224487,0.554059386253357,0.165937781333923,0.0553066022694111
00:00:47.612637,18.2936820983887,-38.0293731689453,-9.4990406036377,-0.0369131714105606,-0.0690408796072006,0.0389463119208813
00:00:47.617140,18.4166564941406,7.40328741073608,-7.82220554351807,-0.884029567241669,-0.115198262035847,-0.0177543107420206
00:00:47.621665,-19.760835647583,37.6206130981445,-14.2207164764404,0.402196139097214,0.118348151445389,-0.0155593324452639
00:00:47.626150,-15.5120058059692,-9.74182891845703,-12.2924699783325,0.633406698703766,0.0712160691618919,-0.0191814079880714
00:00:47.630676,15.9251766204834,-35.7701034545898,-2.17641639709473,-0.41670560836792,-0.336245477199554,0.037504468113184
00:00:47.635159,14.0699796676636,14.4200191497803,-6.1078782081604,-0.868840217590332,-0.0168302431702614,0.0322018526494503
00:00:47.639664,-17.3852558135986,35.6632080078125,-18.2392253875732,0.558158278465271,0.23405148088932,0.0144931748509407
00:00:47.644168,-12.1386051177979,-15.7402257919312,-12.9412326812744,0.664934039115906,-0.00168289081193507,-0.057893443852663
00:00:47.648673,13.950047492981,-34.3401679992676,1.1606183052063,-0.555462062358856,-0.375992894172668,0.00997698772698641
00:00:47.653177,11.0130996704102,19.1056118011475,-5.22177124023438,-0.932553946971893,-0.0339407697319984,0.0586006417870522
00:00:47.657682,-15.327956199646,33.2846984863281,-18.7052631378174,0.531981289386749,0.172252267599106,0.0665350556373596
00:00:47.662188,-10.0412673950195,-20.0447082519531,-14.3298015594482,0.896800577640533,0.038409236818552,-0.0855955258011818
00:00:47.666696,14.8267498016357,-34.371452331543,0.768149256706238,-0.724698126316071,-0.286001980304718,-0.0437560491263866
00:00:47.671197,9.47415161132812,23.8305168151855,-5.3639760017395,-1.04780256748199,-0.179366365075111,0.0580925308167934
00:00:47.675732,-16.8180656433105,32.3099822998047,-16.7768669128418,0.590363502502441,0.0784485191106796,0.133753880858421
00:00:47.680205,-7.66110897064209,-26.2251987457275,-15.5617418289185,1.00039684772491,0.171820983290672,-0.114138633012772
00:00:47.684711,18.7569007873535,-32.7724914550781,-3.00140619277954,-0.897196292877197,-0.189255848526955,-0.0956679582595825
00:00:47.689214,5.79496717453003,30.1810684204102,-5.27934694290161,-0.96870493888855,-0.38750296831131,0.0723965689539909
00:00:47.693720,-20.3171329498291,29.4627552032471,-11.3034963607788,0.593056380748749,0.0625265315175056,0.179141238331795
00:00:47.698224,-3.80961680412292,-32.5859184265137,-17.8551025390625,0.888945341110229,0.344897866249084,-0.120934441685677
00:00:47.702728,22.9887638092041,-28.7319393157959,-7.68801593780518,-0.92752331495285,-0.218608498573303,-0.14848031103611
00:00:47.707233,0.7581667304039,34.4409294128418,-4.92698287963867,-0.646844923496246,-0.516805708408356,0.0914490520954132
00:00:47.711739,-23.0804843902588,24.6849212646484,-5.92362451553345,0.443420112133026,0.0731187835335732,0.202534943819046
00:00:47.716243,1.51077556610107,-35.0409507751465,-18.3411121368408,0.783019542694092,0.487106680870056,-0.112900219857693
00:00:47.720766,25.1934089660645,-23.5633506774902,-11.6694078445435,-0.875227272510529,-0.320174813270569,-0.196360275149345
00:00:47.725252,-4.38940715789795,36.1536865234375,-5.01061105728149,-0.540647387504578,-0.571737825870514,0.0846980512142181
00:00:47.729756,-23.8938426971436,20.0419540405273,-3.27488040924072,0.400824874639511,0.17343470454216,0.224657699465752
00:00:47.734262,7.82539796829224,-34.2673683166504,-20.2827758789062,0.77342814207077,0.53028792142868,-0.105495177209377
00:00:47.738765,24.3988628387451,-20.3642444610596,-12.3710336685181,-0.876168549060822,-0.457483321428299,-0.200540602207184
00:00:47.743271,-10.5526704788208,34.5204124450684,-4.5432915687561,-0.370562374591827,-0.477084159851074,0.073825292289257
00:00:47.747776,-20.7315559387207,15.34596824646,-3.01301670074463,0.348228603601456,0.284336388111115,0.215281695127487
00:00:47.752279,12.7953643798828,-30.8227882385254,-19.1312713623047,0.59686952829361,0.352219253778458,-0.0846079215407372
00:00:47.756785,19.4786224365234,-15.7663431167603,-12.363712310791,-0.734405398368835,-0.419929981231689,-0.209578201174736
00:00:47.761315,-14.8795871734619,31.0227279663086,-3.8592324256897,-0.183128952980042,-0.30913320183754,0.0683864876627922
00:00:47.765822,-17.4109306335449,13.4956941604614,-3.44350504875183,0.15482796728611,0.292941629886627,0.199591562151909
00:00:47.770297,14.5273666381836,-29.1388111114502,-15.5162878036499,0.589494585990906,0.154753491282463,-0.0660461708903313
00:00:47.774802,15.518630027771,-14.9145793914795,-12.7267093658447,-0.745128333568573,-0.269814401865005,-0.207905203104019
00:00:47.779307,-14.1699066162109,31.2486114501953,-8.18807029724121,-0.171908915042877,-0.16501784324646,0.0439144894480705
00:00:47.783811,-13.5632457733154,11.8555145263672,-4.87444591522217,0.304761230945587,0.140167862176895,0.199897572398186
00:00:47.788328,12.4279594421387,-29.8375720977783,-11.1630773544312,0.473871499300003,0.104246497154236,-0.0397148206830025
00:00:47.792824,12.7789115905762,-12.8969526290894,-11.1903667449951,-0.747008681297302,-0.0732399597764015,-0.200046420097351
00:00:47.797326,-11.8186168670654,32.9045143127441,-13.4509840011597,-0.193793147802353,-0.124344691634178,0.0222547054290771
00:00:47.801830,-12.7912168502808,7.58053922653198,-4.66299533843994,0.433208614587784,-0.0165576487779617,0.204146549105644
00:00:47.806334,11.7946577072144,-30.5499458312988,-8.16433620452881,0.343778789043427,0.189365059137344,-0.0216421466320753
00:00:47.810862,13.1499824523926,-7.74213457107544,-12.1620073318481,-0.821252167224884,-0.0270538609474897,-0.18571300804615
00:00:47.815345,-13.183557510376,34.381290435791,-14.6464223861694,-0.0162033382803202,-0.119954481720924,0.0113327810540795
00:00:47.819850,-14.4688110351562,1.38899290561676,-4.37034940719604,0.495546400547028,0.0537216290831566,0.200255081057549
00:00:47.824353,14.1088743209839,-31.0290184020996,-7.35275030136108,0.146030515432358,0.163782030344009,-0.0233088005334139
00:00:47.828859,15.0760917663574,-2.59239292144775,-13.5283365249634,-0.776525020599365,-0.0425170548260212,-0.169142827391624
00:00:47.833362,-15.0717687606812,31.9803466796875,-14.5696077346802,0.245911195874214,-0.0217010118067265,0.0257981196045876
00:00:47.837868,-15.7290410995483,-0.486818999052048,-5.05947542190552,0.291304469108582,0.0992317646741867,0.203754678368568
00:00:47.842379,16.1415462493896,-29.6309146881104,-4.69964647293091,0.152478650212288,0.118448376655579,-0.0505980476737022
00:00:47.846877,16.1614170074463,-0.718519628047943,-13.3524627685547,-0.544340372085571,-0.039396982640028,-0.142102390527725
00:00:47.851393,-17.2587718963623,28.4171962738037,-15.5848455429077,0.175410255789757,0.051851399242878,0.0396506525576115
00:00:47.855902,-14.5272016525269,-0.654939591884613,-7.9135799407959,0.300616323947906,0.196380615234375,0.165146738290787
00:00:47.860393,18.5485401153564,-28.0409812927246,-0.57606166601181,0.149618700146675,0.0312816053628922,-0.0619142167270184
00:00:47.864896,13.9153747558594,2.24704074859619,-11.0842208862305,-0.545793831348419,-0.0726446956396103,-0.100548386573792
00:00:47.869400,-21.3382225036621,26.8807125091553,-16.1345634460449,0.318207085132599,0.158328220248222,0.0422165766358376
00:00:47.873904,-12.6098136901855,-2.19852328300476,-8.96624851226807,0.24779948592186,0.232360333204269,0.107717752456665
00:00:47.878410,22.4630336761475,-28.5378570556641,0.186760678887367,0.0852550342679024,-0.0570597574114799,-0.0368992798030376
00:00:47.882917,12.4088563919067,3.25532412528992,-11.5980844497681,-0.478481262922287,-0.0855462476611137,-0.0760989189147949
00:00:47.887419,-24.4519214630127,29.1802368164062,-17.574161529541,0.279118061065674,0.236024051904678,0.0405607186257839
00:00:47.891922,-11.101634979248,-4.99191427230835,-9.0844669342041,0.325438678264618,0.224577367305756,0.0672034472227097
00:00:47.896427,23.9896640777588,-31.5213012695312,1.24865567684174,-0.0159596130251884,-0.131493180990219,0.00341847632080317
00:00:47.900951,10.4169931411743,6.63142919540405,-10.9618978500366,-0.482379734516144,-0.0377262718975544,-0.0471398010849953
00:00:47.905440,-25.2679653167725,31.848949432373,-18.6625328063965,0.263796776533127,0.249715253710747,0.00627173855900764
00:00:47.909942,-9.83870983123779,-8.68863487243652,-9.93719577789307,0.427620559930801,0.17738202214241,0.0578970871865749
00:00:47.914447,24.7373237609863,-33.0157508850098,2.8889627456665,-0.0494241043925285,-0.151701629161835,0.0213303547352552
00:00:47.918951,8.67685985565186,10.6045351028442,-10.2360219955444,-0.617633104324341,-0.0235478412359953,-0.0407768413424492
00:00:47.923455,-26.0420265197754,32.2829627990723,-17.8563785552979,0.323982834815979,0.202090486884117,-0.00208376999944448
00:00:47.927959,-9.29984188079834,-12.280686378479,-8.9747257232666,0.413211524486542,0.138197734951973,0.0346006751060486
00:00:47.932476,25.5492248535156,-31.9024524688721,2.84843277931213,0.017499940469861,-0.125610753893852,0.00907964259386063
00:00:47.936970,8.70767974853516,12.7411584854126,-10.4388999938965,-0.691354691982269,-0.0156609993427992,-0.0205495897680521
00:00:47.941474,-25.541202545166,30.9628772735596,-18.9218196868896,0.349506825208664,0.198255181312561,0.0285184718668461
00:00:47.945996,-8.16907405853271,-15.3316459655762,-9.69899749755859,0.45323446393013,0.148531958460808,0.00758906407281756
00:00:47.950484,25.43723487854,-30.8261394500732,1.12745690345764,-0.0421648286283016,-0.0853396579623222,-0.0189992524683475
00:00:47.954987,7.20555877685547,14.9270067214966,-8.98731327056885,-0.639335989952087,-0.0847592875361443,0.0119332680478692
00:00:47.959493,-25.3046703338623,32.0468673706055,-17.6544799804688,0.358358889818192,0.214045211672783,0.0473013073205948
00:00:47.963997,-6.44046115875244,-15.4167451858521,-11.9661531448364,0.522917628288269,0.209817305207253,-0.0143386321142316
00:00:47.968502,25.62282371521,-31.6869468688965,-0.0468420349061489,-0.0943368151783943,-0.109339103102684,-0.0248445644974709
00:00:47.973007,5.5032811164856,15.3811702728271,-6.10445499420166,-0.657798647880554,-0.177574947476387,0.0458680279552937
00:00:47.977510,-25.8885936737061,31.9936275482178,-18.9846286773682,0.354657858610153,0.257400065660477,0.0538856498897076
00:00:47.982016,-4.14662265777588,-14.930456161499,-15.6781969070435,0.59795081615448,0.306931227445602,-0.0294709783047438
00:00:47.986521,26.0703048706055,-31.1695022583008,1.54206192493439,-0.0950132831931114,-0.213555917143822,-0.012867771089077
00:00:47.991042,4.08227634429932,14.1986255645752,-2.70227718353271,-0.702364981174469,-0.211574852466583,0.0601694919168949
00:00:47.995539,-27.3253726959229,29.8816356658936,-20.5620555877686,0.366749584674835,0.325719863176346,0.0381070002913475
00:00:48.000033,-3.72937560081482,-14.9774236679077,-16.690299987793,0.584148943424225,0.316856861114502,-0.0334385223686695
00:00:48.004539,27.5965995788574,-28.7074222564697,2.37882542610168,-0.0916704833507538,-0.286217719316483,-0.0110792936757207
00:00:48.009044,4.80816555023193,14.3135843276978,-4.58579063415527,-0.663566172122955,-0.145517155528069,0.0481787770986557
00:00:48.013548,-29.6247463226318,27.7825183868408,-21.4210929870605,0.344112604856491,0.371479749679565,0.0169422123581171
00:00:48.018052,-3.1475989818573,-13.2205009460449,-13.4302959442139,0.606899499893188,0.199122950434685,-0.0184076335281134
00:00:48.022557,28.8379688262939,-27.6942920684814,3.83387136459351,-0.204527333378792,-0.326452970504761,-0.0192745812237263
00:00:48.027061,3.85014510154724,13.9926204681396,-7.85543823242188,-0.583752870559692,-0.0509791634976864,0.0313224606215954
00:00:48.031567,-28.5036220550537,24.345531463623,-21.4037132263184,0.363489955663681,0.406727969646454,0.0422508791089058
00:00:48.036095,-0.581300735473633,-12.2214088439941,-14.290057182312,0.620825946331024,0.0991783812642097,-0.0202771816402674
00:00:48.040582,28.8767833709717,-26.3184776306152,5.31933307647705,-0.374046981334686,-0.343684881925583,-0.0475907735526562
00:00:48.045081,0.626980721950531,13.1733350753784,-7.84989786148071,-0.524158954620361,-0.0353552177548409,0.0318683460354805
00:00:48.049584,-28.1241359710693,24.2335433959961,-19.6419944763184,0.388646811246872,0.405717492103577,0.0848696455359459
00:00:48.054090,0.728680431842804,-11.3869352340698,-13.9810981750488,0.591982185840607,0.0613873265683651,-0.0369146130979061
00:00:48.058594,28.3936958312988,-25.8613433837891,4.026442527771,-0.457928061485291,-0.297005712985992,-0.0815979018807411
00:00:48.063099,-0.508777499198914,14.0433988571167,-8.54067993164062,-0.515206038951874,-0.0391762815415859,0.0497933104634285
00:00:48.067608,-27.3062286376953,27.0281448364258,-20.2091979980469,0.38383013010025,0.352765738964081,0.124906487762928
00:00:48.072111,0.702182054519653,-11.587926864624,-14.0304012298584,0.600298404693604,0.0649680718779564,-0.0509147718548775
00:00:48.076613,26.4919357299805,-28.3589458465576,3.79605889320374,-0.49596631526947,-0.248190328478813,-0.106257624924183
00:00:48.081136,-0.129455834627151,15.1186141967773,-8.11358833312988,-0.59109091758728,-0.121555350720882,0.0751281157135963
00:00:48.085622,-26.2460155487061,28.3210906982422,-21.8686923980713,0.45107164978981,0.301078170537949,0.133186414837837
00:00:48.090127,-0.986207246780396,-14.0968360900879,-14.1338443756104,0.56134819984436,0.10668109357357,-0.0785908997058868
00:00:48.094631,25.9116039276123,-28.7843933105469,4.68847846984863,-0.527797758579254,-0.205947309732437,-0.109261102974415
00:00:48.099135,0.839435994625092,15.9716234207153,-7.56954622268677,-0.619232952594757,-0.212424650788307,0.0982493385672569
00:00:48.103641,-27.5092582702637,25.4395389556885,-20.7472305297852,0.44283339381218,0.249454572796822,0.134449645876884
00:00:48.108144,-1.97869575023651,-16.6288642883301,-13.0600242614746,0.60719233751297,0.182600170373917,-0.113214679062366
