timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:25.216396,-0.478879898786545,-1.01112031936646,-11.0131950378418,-0.0928112119436264,-0.0509959310293198,-0.00199283170513809
00:01:25.220892,-0.67795741558075,2.39836740493774,-9.85946941375732,0.00365379313006997,0.000951096531935036,0.00834371149539948
00:01:25.225395,-0.481538236141205,0.16824471950531,-10.8407182693481,0.0694365724921227,0.0448002070188522,0.00235378532670438
00:01:25.229899,0.506559133529663,-3.90924859046936,-7.77268505096436,-0.147490710020065,-0.00654132850468159,0.0186591949313879
00:01:25.234403,-0.924775421619415,1.3227082490921,-11.2092838287354,0.0662962943315506,0.047707200050354,-0.000150136591400951
00:01:25.238906,-0.782711923122406,3.10431408882141,-8.74342250823975,0.0196727775037289,-0.00334378215484321,0.000732673914171755
00:01:25.243410,0.344295859336853,-2.98616337776184,-9.7553768157959,-0.0183573104441166,0.0781094506382942,0.0147243719547987
00:01:25.247913,-0.410085916519165,-1.16980278491974,-10.7902145385742,-0.0709452703595161,0.0183018781244755,0.00813948083668947
00:01:25.252417,-0.287695407867432,2.80575489997864,-9.75326538085938,0.00666851783171296,0.0344327576458454,-0.00233411649242043
00:01:25.256921,-0.701944708824158,0.392017692327499,-9.6800012588501,0.0643304586410522,0.0779622942209244,0.00157201243564487
00:01:25.261425,0.549587786197662,-3.96964049339294,-10.4765195846558,-0.117775693535805,0.055754791945219,0.00688754953444004
00:01:25.265927,-0.125170588493347,0.872368276119232,-10.7988786697388,0.0430468283593655,0.0673975721001625,-0.00298199825920165
00:01:25.270432,-1.658318400383,3.54739952087402,-9.20593547821045,0.0321888290345669,0.0752162486314774,0.0170288477092981
00:01:25.274934,0.271237760782242,-2.73764061927795,-9.54501819610596,-0.0298296138644218,0.0513211823999882,-0.00761250592768192
00:01:25.279438,0.476420193910599,-1.37989628314972,-10.8536901473999,-0.032688956707716,0.0771549120545387,0.018141595646739
00:01:25.283942,-0.0914307609200478,3.08371162414551,-9.97255516052246,0.00938729383051395,0.0541299171745777,-0.00611612107604742
00:01:25.288453,-1.28430926799774,1.12153542041779,-7.49837160110474,0.0419615134596825,0.0731799453496933,0.0107374154031277
00:01:25.292950,0.432269960641861,-3.26967000961304,-11.8475780487061,-0.0485783815383911,0.0881101563572884,-0.00191527081187814
00:01:25.297460,0.832075715065002,0.449900299310684,-10.4099740982056,-0.0296385269612074,0.052887037396431,0.00709550827741623
00:01:25.301959,-1.98995435237885,3.10351252555847,-9.38284206390381,0.0445943139493465,0.1193633005023,0.0271479077637196
00:01:25.306478,-0.6611048579216,-2.74717116355896,-8.68318748474121,-0.0197915397584438,-0.00310636777430773,-0.0375694558024406
00:01:25.310964,1.86901772022247,-1.65332210063934,-10.91233253479,-0.00294567435048521,0.119053371250629,0.0153707107529044
00:01:25.315467,0.52185845375061,1.50165152549744,-9.88825035095215,-0.00422472087666392,0.0437255799770355,-0.00325486925430596
00:01:25.319972,-2.97878336906433,0.951732575893402,-6.41657447814941,0.00915681850165129,0.0743852630257607,0.0131662441417575
00:01:25.324475,0.236172765493393,-1.36318922042847,-10.8849964141846,0.0150047345086932,0.0861795395612717,-0.00709828501567245
00:01:25.328995,3.05774474143982,-0.358769744634628,-9.50248432159424,-0.0698307603597641,0.0192566085606813,0.0221478678286076
00:01:25.333483,-2.40307211875916,2.91220450401306,-10.5329465866089,0.051339540630579,0.125109627842903,0.0202428456395864
00:01:25.337998,-2.40825891494751,-0.390679150819778,-8.20627593994141,-0.0135403806343675,-0.0300269611179829,-0.0360061600804329
00:01:25.342489,2.96790504455566,-2.45198106765747,-11.3227939605713,0.0184632819145918,0.121773071587086,0.00504999747499824
00:01:25.346993,1.34363353252411,0.668999850749969,-10.370659828186,-0.0258643180131912,0.0415210649371147,0.0163705535233021
00:01:25.351527,-4.33414602279663,0.947022557258606,-8.46650886535645,-0.0482255071401596,0.049541812390089,0.0104133477434516
00:01:25.356001,-0.257178962230682,-0.742902278900146,-10.3536863327026,0.0716695934534073,0.0524064935743809,-0.0128810927271843
00:01:25.360505,4.48092031478882,-2.41644954681396,-8.84651756286621,-0.0820813328027725,0.0338174887001514,0.0235671922564507
00:01:25.365008,-1.65052950382233,1.26719558238983,-10.6987953186035,0.0147301899269223,0.0778586938977242,0.000791446364019066
00:01:25.369512,-3.79076623916626,2.63193988800049,-8.53746223449707,0.0177839547395706,-0.0253582838922739,-0.0145097523927689
00:01:25.374016,3.32670783996582,-3.50562405586243,-12.0475406646729,0.0188720058649778,0.0622737482190132,-0.00661436561495066
00:01:25.378523,2.86920976638794,-0.807460606098175,-9.64909267425537,-0.0777072980999947,0.0286722052842379,0.039317574352026
00:01:25.383023,-5.46430826187134,3.66768002510071,-8.54978084564209,-0.0474751703441143,0.016271622851491,-0.00375904073007405
00:01:25.387525,-1.51284682750702,0.0504531562328339,-9.28266525268555,0.0883827358484268,0.000217024033190683,-0.0212495941668749
00:01:25.392029,4.84986925125122,-4.07974338531494,-10.4359493255615,-0.0511328242719173,0.071881003677845,0.0285848081111908
00:01:25.396540,-0.834551274776459,0.462724715471268,-11.0468301773071,-0.0488327480852604,-0.0102834776043892,-0.0255651865154505
00:01:25.401036,-4.61725234985352,5.60492181777954,-7.88196229934692,0.0562662519514561,-0.00289325672201812,0.00305994343943894
00:01:25.405540,3.13535404205322,-2.83007001876831,-10.1786136627197,0.0245671290904284,-0.01439368724823,-0.0131509928032756
00:01:25.410044,3.98002529144287,-3.72784328460693,-9.10974979400635,-0.0979375615715981,0.00704210065305233,0.0455640554428101
00:01:25.414547,-4.42806386947632,4.33790969848633,-10.6956005096436,-0.00791265163570642,-0.0123812016099691,-0.0167438872158527
00:01:25.419051,-2.49721360206604,1.2312183380127,-9.44412899017334,0.0967628210783005,-0.0512729063630104,-0.0164747145026922
00:01:25.423557,4.62825584411621,-4.49203586578369,-12.8463945388794,0.0235790815204382,0.0896560326218605,0.0323780812323093
00:01:25.428059,0.723414242267609,-2.22023010253906,-7.96882152557373,-0.138238295912743,-0.12382946908474,-0.0255729909986258
00:01:25.432562,-6.47455883026123,6.00515174865723,-8.98896980285645,0.113915912806988,0.030024129897356,0.0167740564793348
00:01:25.437066,1.61532962322235,-0.997468173503876,-7.05723857879639,0.0520733669400215,-0.0878108814358711,-0.0109252706170082
00:01:25.441578,5.80893135070801,-6.49469184875488,-8.97296142578125,-0.0588755793869495,0.025806637480855,0.0226508360356092
00:01:25.446073,-3.80829429626465,4.73202800750732,-12.2835426330566,0.0457640700042248,-0.0389255993068218,-0.0353303402662277
00:01:25.450577,-3.56328988075256,3.60594415664673,-8.8405647277832,0.0940589010715485,-0.0683204904198647,0.00516145071014762
00:01:25.455081,3.63070201873779,-3.67985844612122,-11.4797849655151,0.10362733900547,0.0444499738514423,0.0245121046900749
00:01:25.459585,2.94917821884155,-2.42883491516113,-9.17200946807861,-0.164566248655319,-0.129165455698967,-0.00884909275919199
00:01:25.464088,-6.00195837020874,6.49075984954834,-12.0083894729614,0.185812518000603,0.00710880290716887,0.00530442968010902
00:01:25.468592,-0.892486810684204,0.674098014831543,-7.70936346054077,0.0990086868405342,-0.0836302861571312,0.00847134739160538
00:01:25.473096,5.06947088241577,-8.08688926696777,-10.0459547042847,0.00495842425152659,0.0248469915241003,-5.24939532624558e-05
00:01:25.477599,-1.46368324756622,3.52001309394836,-11.7533435821533,0.0367359146475792,-0.0558681264519691,-0.0224988516420126
00:01:25.482102,-4.8394021987915,5.48168182373047,-8.900465965271,0.116642117500305,-0.0506073422729969,0.0279190614819527
00:01:25.486607,1.61525309085846,-4.6759238243103,-8.90256023406982,0.129650607705116,-0.0115715768188238,0.00873278453946114
00:01:25.491110,3.95059967041016,-4.64347553253174,-8.45419311523438,-0.0943600907921791,-0.0692167282104492,-0.0204090066254139
00:01:25.495614,-3.27363085746765,5.64994144439697,-11.5162525177002,0.200461804866791,-0.0141717158257961,-0.0217144005000591
00:01:25.500138,-2.71413230895996,1.98514330387115,-7.95994281768799,0.114053905010223,-0.0219071768224239,0.0463350191712379
00:01:25.504622,3.77632999420166,-7.0219521522522,-9.59941291809082,0.0211940221488476,-0.0139278983697295,-0.0106208305805922
00:01:25.509125,0.337002128362656,2.63770961761475,-10.7761297225952,0.0154704758897424,-0.0360930375754833,-0.00359111209399998
00:01:25.513627,-3.5794882774353,6.86300277709961,-10.804235458374,0.156983360648155,-0.0167776308953762,0.0338346995413303
00:01:25.518137,-0.115864709019661,-4.74545383453369,-9.19661712646484,0.102302439510822,-0.0263980813324451,-0.00848826486617327
00:01:25.522635,2.84571552276611,-4.60931444168091,-9.99711227416992,-0.00864441134035587,0.00141624617390335,-0.0273299720138311
00:01:25.527139,-1.50328385829926,3.56976222991943,-10.4165878295898,0.151838749647141,-0.023433081805706,-0.0314130559563637
00:01:25.531642,-4.01021242141724,1.34040546417236,-9.7918176651001,0.100460641086102,0.0439779609441757,0.0726238042116165
00:01:25.536157,2.46948480606079,-4.81735944747925,-8.67066669464111,0.0273896995931864,-0.0314209274947643,-0.0359731167554855
00:01:25.540649,1.5218677520752,0.0606035813689232,-9.17979145050049,0.045818105340004,0.0168391242623329,0.00552558386698365
00:01:25.545153,-2.94810223579407,5.04381799697876,-10.7777290344238,0.151997342705727,0.0121438894420862,0.0246774740517139
00:01:25.549657,-0.978035748004913,-2.07854866981506,-7.31782913208008,0.0533807650208473,-0.00830396171659231,-0.00242926110513508
00:01:25.554160,2.97620129585266,-3.47812819480896,-11.6022863388062,0.050359982997179,0.061814971268177,-0.025918846949935
00:01:25.558672,0.0954621210694313,3.0921413898468,-9.11249828338623,0.0653716027736664,-0.0300296004861593,-0.00828343443572521
00:01:25.563198,-4.26015615463257,2.29792046546936,-11.4866991043091,0.0911693423986435,0.0912532284855843,0.0625116601586342
00:01:25.567672,1.15046095848083,-3.73342084884644,-9.65710544586182,0.02833735011518,-0.0262527484446764,-0.0454136691987514
00:01:25.572175,2.79137945175171,-1.40906405448914,-9.92298984527588,0.0443834140896797,0.06917355209589,-0.0119384350255132
00:01:25.576679,-2.79471039772034,2.61274075508118,-10.9592685699463,0.137853935360909,0.0416936241090298,0.00972962658852339
00:01:25.581182,-2.45684385299683,-1.88128054141998,-7.48140859603882,-0.00126232265029103,0.0152748068794608,0.0110319554805756
00:01:25.585686,3.02629375457764,-2.47265100479126,-11.5626983642578,0.0870573222637177,0.0773110464215279,-0.026117155328393
00:01:25.590190,1.22726130485535,2.75407767295837,-9.15198135375977,-0.0128451781347394,0.00769011257216334,0.0208385959267616
00:01:25.594695,-4.10473251342773,1.92855525016785,-10.7683200836182,0.0742468163371086,0.0997674539685249,0.0426825135946274
00:01:25.599198,-0.0112064480781555,-2.50417685508728,-9.52521705627441,0.028379874303937,-0.00112317700404674,-0.0392315872013569
00:01:25.603707,3.43463683128357,-1.12247550487518,-10.376633644104,0.0287381615489721,0.0858316421508789,-0.035313855856657
00:01:25.608207,-2.13971066474915,2.67861604690552,-10.5826816558838,0.0745366215705872,0.0731336921453476,0.0197800938040018
00:01:25.612709,-3.63829565048218,-1.21096122264862,-9.41283512115479,-0.048122838139534,0.03578220307827,0.0168417952954769
00:01:25.617211,2.60566735267639,-1.91449999809265,-10.3696756362915,0.0547711402177811,0.0698998123407364,-0.0303194914013147
00:01:25.621716,1.44588994979858,1.64223515987396,-8.10786628723145,-0.0338987521827221,0.0735650360584259,0.031968966126442
00:01:25.626220,-3.49377846717834,0.256933718919754,-9.92110061645508,0.0154623556882143,0.0858277007937431,0.0079000536352396
00:01:25.630722,-0.57590526342392,-0.788262367248535,-9.19106960296631,0.0379675887525082,0.0406548269093037,-0.0185179188847542
00:01:25.635226,4.30411434173584,-1.50140821933746,-11.2912549972534,-0.0229008533060551,0.0961136147379875,-0.028645658865571
00:01:25.639730,-1.11307406425476,1.16565787792206,-8.57541561126709,-0.023084282875061,0.0665113776922226,0.0338294208049774
00:01:25.644233,-4.95966958999634,1.02619457244873,-10.4742460250854,-0.0588751882314682,0.0734579935669899,0.0136889005079865
00:01:25.648737,2.49832534790039,-1.90835464000702,-9.85891437530518,0.00344892684370279,0.063260018825531,-0.0395466350018978
00:01:25.653257,2.16994285583496,0.0547727458178997,-9.40829372406006,-0.0380377434194088,0.155875355005264,0.0349328331649303
00:01:25.657745,-3.99615383148193,-0.484599173069,-10.4246616363525,-0.0630343109369278,0.041388001292944,-0.0195694603025913
00:01:25.662248,-1.99659490585327,1.68178808689117,-9.2288761138916,0.0293137524276972,0.103251621127129,0.00740229478105903
00:01:25.666752,4.79306602478027,-0.678787350654602,-10.0279588699341,-0.0450886078178883,0.0926900953054428,-0.0204612743109465
00:01:25.671291,-0.759187400341034,-1.38790380954742,-8.20409679412842,-0.124779410660267,0.0820917785167694,0.0374028868973255
00:01:25.675759,-5.06267356872559,2.27829694747925,-10.2979869842529,-0.0363103821873665,0.112887784838676,0.00609115976840258
00:01:25.680262,2.42455077171326,-1.37866735458374,-9.14746570587158,-0.0268278792500496,0.039740301668644,-0.0420710295438766
00:01:25.684766,3.31408381462097,-1.36351239681244,-11.6518449783325,-0.0224337931722403,0.205974355340004,0.0234442949295044
00:01:25.689269,-3.57491779327393,0.441812247037888,-9.03593921661377,-0.137291610240936,0.0239827018231153,-0.0185019634664059
00:01:25.693774,-3.50683069229126,1.12620615959167,-9.39505004882812,0.000232884369324893,0.13942414522171,0.0134053789079189
00:01:25.698297,4.24089765548706,-1.41217362880707,-9.19626903533936,-0.0411176718771458,0.0954477116465569,-0.0198328197002411
00:01:25.702792,1.09120142459869,-2.46717095375061,-8.5659008026123,-0.170720517635345,0.0803270041942596,0.0181358773261309
00:01:25.707285,-4.58059930801392,3.21529412269592,-12.4427051544189,0.0247270446270704,0.126691848039627,2.43059184867889e-05
00:01:25.711808,1.31434965133667,-0.0553880706429482,-6.69414091110229,-0.0406272560358047,0.0385048575699329,-0.0244142953306437
00:01:25.716292,2.82368445396423,-1.53966999053955,-11.3968305587769,-0.0211986396461725,0.184329763054848,0.00632193917408586
00:01:25.720796,-1.81514859199524,1.66831290721893,-9.98440837860107,-0.132001876831055,0.0118044326081872,-0.00106239982414991
00:01:25.725299,-2.93187570571899,1.30826210975647,-10.9446067810059,0.00317101832479239,0.135031148791313,0.0126340864226222
00:01:25.729802,1.94250655174255,-1.43912136554718,-10.191219329834,-0.00494559528306127,0.0709828063845634,-0.0207291878759861
00:01:25.734307,2.32245206832886,-2.54741477966309,-9.09056568145752,-0.118612624704838,0.0687184110283852,-0.0019726047758013
00:01:25.738811,-3.04946446418762,2.4163556098938,-12.3222246170044,0.0374800935387611,0.0947350934147835,-0.00535307079553604
00:01:25.743346,-0.921082139015198,1.14318287372589,-7.79703283309937,0.00895469170063734,0.0529072247445583,0.00765433721244335
00:01:25.747817,1.83021354675293,-2.85641431808472,-10.0430812835693,0.00417126249521971,0.106606304645538,-0.0207935310900211
00:01:25.752320,0.451075166463852,0.27880933880806,-9.09669971466064,-0.0778955668210983,0.0158917438238859,0.00470953295007348
00:01:25.756825,-1.85434889793396,2.74523878097534,-10.4803810119629,0.0685606151819229,0.0822753831744194,-0.00449539627879858
00:01:25.761328,-0.363273292779922,-0.870927333831787,-8.99051094055176,0.0734292417764664,0.042159803211689,-0.0077133602462709
00:01:25.765832,2.26835036277771,-2.96625471115112,-10.5908517837524,-0.0161902736872435,0.0629895329475403,-0.0178400855511427
00:01:25.770335,-0.481553554534912,1.75076401233673,-11.2373886108398,0.0437607653439045,0.0206269957125187,0.00432701921090484
00:01:25.774841,-2.22835636138916,3.88972783088684,-9.77089786529541,0.0943094417452812,0.0731582418084145,0.0303608868271112
00:01:25.779342,0.257449179887772,-2.91772437095642,-8.44228744506836,0.0874771401286125,-0.0216444097459316,-0.0531326495110989
00:01:25.783850,1.96274065971375,-2.21125316619873,-11.0657415390015,0.0551789924502373,0.0659106373786926,0.00266671343706548
00:01:25.788358,-0.0386569909751415,3.57266449928284,-10.7433099746704,0.149867996573448,-0.00946186203509569,-0.025740260258317
00:01:25.792854,-2.90465378761292,1.67853879928589,-8.72745800018311,0.127596855163574,0.0519699081778526,0.027799017727375
00:01:25.797360,0.423573791980743,-2.73814368247986,-10.2430000305176,0.16938142478466,-0.00885447114706039,-0.0301427245140076
