timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:08.431904,-1.60929846763611,8.55448532104492,-8.21463775634766,0.315358877182007,-0.176398321986198,0.05136588960886
00:01:08.436408,8.32077503204346,-0.233705967664719,-16.2205638885498,0.17797863483429,0.13297663629055,-0.129719838500023
00:01:08.440913,-4.25233316421509,-8.0136547088623,-9.59731674194336,-0.367854505777359,0.0609053373336792,-0.0947105661034584
00:01:08.445418,-4.73762559890747,5.47996473312378,-5.30017232894897,0.170355811715126,-0.200736954808235,0.0278731659054756
00:01:08.449922,7.22156572341919,1.89149713516235,-14.7942037582397,0.329931110143661,0.0921331718564034,-0.0969457179307938
00:01:08.454425,-1.4123375415802,-6.88471698760986,-12.0709495544434,-0.326418101787567,0.147596001625061,-0.104203954339027
00:01:08.463434,5.07565879821777,4.669677734375,-12.8664054870605,0.337827175855637,0.0269553679972887,0.00722165126353502
00:01:08.467938,3.67756843566895,-6.65928554534912,-13.4779243469238,-0.201500415802002,0.178656414151192,-0.152776837348938
00:01:08.472442,-10.5519485473633,0.866951584815979,-2.66240239143372,-0.13430093228817,-0.0538155250251293,-0.0355837978422642
00:01:08.476947,1.12931787967682,8.0375452041626,-9.33265209197998,0.328866451978683,-0.0542318150401115,0.0333430245518684
00:01:08.481452,8.41708278656006,-7.58917808532715,-13.8385419845581,-0.0414415374398232,0.221813440322876,-0.159122318029404
00:01:08.485957,-8.48912906646729,-3.12882304191589,-5.89518594741821,-0.283768951892853,0.0782926976680756,-0.0620228238403797
00:01:08.490459,-4.78684711456299,8.80325412750244,-5.46035385131836,0.289895057678223,-0.134771093726158,0.0127159217372537
00:01:08.494974,9.45965957641602,-4.06448650360107,-14.5658273696899,0.107403501868248,0.261362105607986,-0.058743741363287
00:01:08.499467,-2.80195593833923,-7.25625562667847,-9.62428569793701,-0.392724603414536,0.186138600111008,-0.107270993292332
00:01:08.503972,-9.58337116241455,8.69164848327637,-3.36715698242188,0.153072655200958,-0.118300698697567,0.0350322984158993
00:01:08.508476,7.21633720397949,3.7320761680603,-13.4557590484619,0.250416278839111,0.20718340575695,0.0075519816018641
00:01:08.512980,3.77499127388,-12.1257600784302,-11.3542470932007,-0.404628932476044,0.242743089795113,-0.158373311161995
00:01:08.517495,-10.1346044540405,5.7363748550415,-4.54652643203735,-0.00910365022718906,-0.0290871225297451,0.00788256246596575
00:01:08.522012,3.07273054122925,8.24064826965332,-12.494647026062,0.380325078964233,0.120957113802433,-0.0164692141115665
00:01:08.526494,7.57871341705322,-13.7502374649048,-13.7569198608398,-0.281709104776382,0.393937259912491,-0.123356804251671
00:01:08.531001,-8.42277336120605,0.0665974915027618,-7.65154266357422,-0.249803930521011,0.115645252168179,-0.0566315315663815
00:01:08.540006,9.64088821411133,-7.75979709625244,-15.8184118270874,-0.0584419518709183,0.478971034288406,-0.0384295061230659
00:01:08.544510,-4.86843299865723,-7.20110368728638,-7.91621208190918,-0.520106911659241,0.197499349713326,-0.118996649980545
00:01:08.549025,-7.79638004302979,14.7747497558594,-7.59482622146606,0.337538957595825,0.099409431219101,0.0809664875268936
00:01:08.553521,10.6266164779663,-1.90345668792725,-17.2135028839111,0.13640308380127,0.484151631593704,-0.0650352463126183
00:01:08.558023,0.737975776195526,-13.9971780776978,-9.97873115539551,-0.598458290100098,0.415770679712296,-0.116884864866734
00:01:08.562527,-9.77037811279297,12.4106063842773,-5.83901739120483,0.165842816233635,0.139293432235718,0.0223685894161463
00:01:08.567031,5.6593165397644,2.85987949371338,-15.8744764328003,0.30361932516098,0.521912097930908,-0.0749430432915688
00:01:08.571535,4.51604461669922,-14.9272565841675,-12.5511074066162,-0.452281534671783,0.610969603061676,-0.0513757392764091
00:01:08.576042,-9.69505500793457,4.98268747329712,-5.53698348999023,-0.148049056529999,0.236507102847099,-0.0281001422554255
00:01:08.580544,-0.767244696617126,10.287145614624,-13.8396759033203,0.4333436191082,0.520270526409149,0.0455083176493645
00:01:08.585048,5.90203809738159,-11.9392871856689,-12.2584238052368,-0.362985879182816,0.713222563266754,-0.0983851179480553
00:01:08.589552,-7.30637121200562,-2.06863403320312,-2.60554957389832,-0.373141884803772,0.387967824935913,-0.0377586856484413
00:01:08.594057,-4.4879355430603,15.4184608459473,-11.4655075073242,0.452736914157867,0.494322329759598,0.0411656051874161
00:01:08.598563,6.85710954666138,-12.5752859115601,-14.5537261962891,-0.242690339684486,0.814795672893524,-0.16150014102459
00:01:08.603065,-4.38269424438477,-6.99257373809814,-2.00442028045654,-0.538828611373901,0.608052968978882,-0.017593365162611
00:01:08.612074,5.36262083053589,-4.37718486785889,-15.850715637207,-0.0159475244581699,0.947019100189209,-0.0475051067769527
00:01:08.616578,-1.27168500423431,-10.3307123184204,-6.30158281326294,-0.686973750591278,0.753649532794952,-0.0446171872317791
00:01:08.621077,-6.24216890335083,10.2617263793945,-6.18817472457886,0.0790584161877632,0.610008835792542,0.024087343364954
00:01:08.625586,4.77673625946045,4.22475719451904,-14.8411846160889,0.161707922816277,0.955670893192291,-0.0413974709808826
00:01:08.630095,0.843826115131378,-14.4331388473511,-8.48781585693359,-0.66321337223053,0.87234503030777,-0.127556174993515
00:01:08.634595,-5.86078453063965,7.12604093551636,-5.16966009140015,-0.134333327412605,0.703239500522614,0.0544444657862186
00:01:08.639099,3.42369794845581,6.58906555175781,-14.8303956985474,0.126045674085617,0.911500036716461,-0.0567212328314781
00:01:08.643603,1.94332551956177,-12.2866945266724,-13.0939226150513,-0.503406226634979,1.10883688926697,-0.0824284553527832
00:01:08.648107,-5.90307521820068,2.0701310634613,-3.56328535079956,-0.411818146705627,0.721906125545502,0.028111519291997
00:01:08.652612,0.983341634273529,9.36061191558838,-11.8330917358398,0.157758608460426,0.97121673822403,0.0387868508696556
00:01:08.657116,2.68899273872375,-8.28232765197754,-14.2909002304077,-0.2663414478302,1.13589859008789,-0.12031152844429
00:01:08.661626,-5.43028783798218,-4.96804475784302,-5.04719877243042,-0.621222913265228,0.850505769252777,-0.0420535020530224
00:01:08.666127,0.607759177684784,11.4866161346436,-10.4262628555298,0.201623439788818,0.941189408302307,0.0704591944813728
00:01:08.670629,3.75571990013123,-5.76787853240967,-12.7647686004639,-0.168883085250854,1.14145755767822,-0.155900299549103
00:01:08.679637,-1.76792776584625,11.0886116027832,-7.66046810150146,0.12733493745327,0.846579670906067,0.0300493501126766
00:01:08.684141,6.23206806182861,-1.71110320091248,-13.4575033187866,-0.160604581236839,1.20757782459259,-0.0356342121958733
00:01:08.688644,-5.50812482833862,-9.79775810241699,-7.76467132568359,-0.689637720584869,1.1275417804718,-0.0782762989401817
00:01:08.693167,-5.02686786651611,8.31846141815186,-3.18227052688599,-0.106942236423492,0.810641288757324,-0.00428188499063253
00:01:08.697653,9.064377784729,5.93467283248901,-12.7917232513428,0.048581101000309,1.11708498001099,0.0881094112992287
00:01:08.702157,-0.963653683662415,-12.0684051513672,-11.539379119873,-0.567756712436676,1.15011930465698,-0.171108111739159
00:01:08.706661,-7.57309007644653,2.1684205532074,-3.92396974563599,-0.451496928930283,0.912112712860107,-0.00669990293681622
00:01:08.711163,6.53421449661255,10.2971534729004,-10.9332237243652,0.25471830368042,0.943071186542511,0.0415974520146847
00:01:08.715671,4.86513042449951,-11.1761388778687,-15.1547775268555,-0.462569892406464,1.20673549175262,-0.146444126963615
00:01:08.720175,-8.02817821502686,-4.3733549118042,-6.97112989425659,-0.588558375835419,0.909819066524506,-0.0248605217784643
00:01:08.724678,0.737462222576141,11.2568693161011,-8.50735187530518,0.229527577757835,0.750005483627319,0.0242926031351089
00:01:08.729183,10.6354370117188,-3.20891523361206,-15.6393795013428,-0.258522391319275,1.10705745220184,-0.00416681403294206
00:01:08.733687,-5.54704093933105,-7.82913017272949,-9.42747592926025,-0.634945333003998,0.907292544841766,-0.0799391865730286
00:01:08.738191,-4.77072715759277,7.70663404464722,-6.73904705047607,0.0600299499928951,0.665853559970856,0.00471558468416333
00:01:08.742695,11.593786239624,3.73048543930054,-14.1657953262329,0.0543980859220028,0.966989755630493,0.0226071644574404
00:01:08.751705,-9.8868408203125,4.50844717025757,-4.45832204818726,-0.0992012843489647,0.6088005900383,0.0257460027933121
00:01:08.756225,6.62581253051758,8.23673915863037,-9.91189479827881,0.147035732865334,0.710377991199493,0.0369692109525204
00:01:08.760712,6.97940635681152,-9.33934211730957,-14.1327362060547,-0.411914795637131,0.901236891746521,-0.106642208993435
00:01:08.765217,-9.00643157958984,-0.798659443855286,-6.04711627960205,-0.33115366101265,0.600210309028625,-0.0153374075889587
00:01:08.769722,-1.29326260089874,8.86940002441406,-8.09091758728027,0.290945678949356,0.497680276632309,0.0149345984682441
00:01:08.774225,12.3458395004272,-4.98038911819458,-13.2929811477661,-0.196198806166649,0.746764659881592,-0.0419317595660686
00:01:08.778729,-4.18923044204712,-7.64986276626587,-10.8956775665283,-0.513787508010864,0.647347629070282,-0.0573020689189434
00:01:08.783233,-8.19513988494873,9.40834426879883,-5.41224813461304,0.157941073179245,0.340368747711182,0.0353295058012009
00:01:08.787744,11.046441078186,3.72854161262512,-10.6827945709229,0.0315615423023701,0.559894800186157,0.0592357479035854
00:01:08.792243,3.42917776107788,-12.6657972335815,-10.9349966049194,-0.438045084476471,0.581933081150055,-0.103102006018162
00:01:08.796747,-9.66692543029785,3.86659789085388,-6.08781957626343,-0.062424048781395,0.322954893112183,-0.00594724621623755
00:01:08.801263,3.60004878044128,11.6848316192627,-8.88780689239502,0.361082315444946,0.299027174711227,0.0424389243125916
00:01:08.805755,9.19137287139893,-12.9720849990845,-13.7329950332642,-0.264331221580505,0.51379656791687,-0.0823817700147629
00:01:08.810259,-5.7022590637207,-7.30082559585571,-9.53556251525879,-0.445122063159943,0.268088608980179,-0.0497811809182167
00:01:08.819267,10.5603561401367,-2.2792603969574,-14.1039524078369,0.0535335764288902,0.325597375631332,0.0224812589585781
00:01:08.823772,1.22911655902863,-14.3915414810181,-10.3132581710815,-0.553358614444733,0.27100682258606,-0.0623015053570271
00:01:08.828275,-7.9360933303833,9.33099365234375,-8.56199741363525,0.268832802772522,0.0674068257212639,0.0117680337280035
00:01:08.832812,5.58254098892212,10.1567277908325,-10.2983245849609,0.409716993570328,0.155614763498306,0.0694724023342133
00:01:08.837284,4.98551464080811,-13.6812477111816,-11.8576679229736,-0.465356290340424,0.251038104295731,-0.0775415599346161
00:01:08.841792,-7.16034412384033,-1.36233687400818,-4.09566450119019,-0.00416027475148439,-0.0758259072899818,-0.00795929692685604
00:01:08.846304,0.458875417709351,14.874960899353,-9.97094535827637,0.573844134807587,-0.0544296354055405,0.0920360460877419
00:01:08.850797,7.06052541732788,-6.92674255371094,-13.6233692169189,-0.061663955450058,0.171848148107529,-0.0598001629114151
00:01:08.855305,-2.25106620788574,-11.8698692321777,-7.52711772918701,-0.254447788000107,-0.0761117488145828,-0.043659646064043
00:01:08.859808,-3.83656764030457,11.6813650131226,-7.60205364227295,0.508612990379333,-0.233164340257645,0.0647595450282097
00:01:08.864312,6.59378623962402,4.22503805160522,-13.0687522888184,0.274244040250778,0.0276245307177305,0.0474103689193726
00:01:08.868813,1.07633554935455,-13.8438491821289,-9.6896858215332,-0.325962781906128,-0.0607697628438473,-0.0338234938681126
00:01:08.873317,-4.83121013641357,3.97843432426453,-4.82759284973145,0.240697756409645,-0.283477455377579,0.0336159691214561
00:01:08.877823,5.2092752456665,10.8943767547607,-12.4850749969482,0.593653440475464,-0.140554547309875,0.0872723460197449
00:01:08.882327,2.49150013923645,-11.2074480056763,-13.0637769699097,-0.14882792532444,-0.0225264355540276,-0.038525152951479
00:01:08.891347,2.61965584754944,11.7524290084839,-10.4674453735352,0.644025564193726,-0.347821116447449,0.0945610329508781
00:01:08.895838,4.54944181442261,-4.73500919342041,-15.9049310684204,0.168585777282715,-0.0444656386971474,0.005228775087744
00:01:08.900343,-5.43401384353638,-10.2735147476196,-6.84371328353882,-0.271986931562424,-0.339720606803894,-0.041952807456255
00:01:08.904847,-0.901470541954041,9.47872161865234,-8.34423065185547,0.578702867031097,-0.48739942908287,0.107788093388081
00:01:08.909351,7.9360933303833,1.89195585250854,-16.0125617980957,0.444059520959854,-0.171867564320564,0.0585517585277557
00:01:08.913855,-2.05190253257751,-10.801609992981,-10.2432489395142,-0.352419793605804,-0.213137358427048,-0.00955952331423759
00:01:08.918361,-6.45509719848633,4.34812068939209,-6.28383445739746,0.442781209945679,-0.5282142162323,0.031998910009861
00:01:08.922865,6.73250389099121,6.48662710189819,-13.8584585189819,0.560999870300293,-0.302670329809189,0.0758206024765968
00:01:08.927369,2.34094285964966,-9.59227180480957,-14.265682220459,-0.10937063395977,-0.155877590179443,-0.00459468876942992
00:01:08.931872,-10.8859272003174,-2.28694748878479,-3.92741417884827,0.122863925993443,-0.522320687770844,-0.0192439369857311
00:01:08.936402,1.54255545139313,10.0254907608032,-11.054292678833,0.582274496555328,-0.476430356502533,0.127492859959602
00:01:08.940881,7.65179347991943,-4.4175181388855,-14.3384294509888,0.199220791459084,-0.182304963469505,0.0152301946654916
00:01:08.945395,-8.25346755981445,-7.64023160934448,-4.98222684860229,-0.197498768568039,-0.423704355955124,-0.00127155287191272
00:01:08.949889,-4.4177713394165,9.93225765228271,-6.94360780715942,0.59267795085907,-0.587915658950806,0.0935243740677834
00:01:08.954400,9.92453575134277,0.0493455268442631,-14.9619998931885,0.394370257854462,-0.201864629983902,0.0216028857976198
00:01:08.958906,-2.70823264122009,-10.4824914932251,-10.8127708435059,-0.236997798085213,-0.283490747213364,0.015246570110321
00:01:08.963403,-9.64934539794922,7.08374404907227,-3.57188987731934,0.349007666110992,-0.596910655498505,0.0549506731331348
00:01:08.972412,2.87953925132751,-11.1620502471924,-15.0385065078735,-0.108245044946671,-0.187996208667755,-0.00441515306010842
00:01:08.976915,-10.5817842483521,1.69484615325928,-3.59962487220764,0.0436520986258984,-0.546589016914368,0.0504749119281769
00:01:08.981434,2.50434160232544,9.95844268798828,-13.4380693435669,0.624318778514862,-0.377125561237335,0.098595917224884
00:01:08.985923,7.30624628067017,-9.35225296020508,-16.2181949615479,0.0591637194156647,-0.122819438576698,-0.00955726765096188
00:01:08.990438,-8.28000736236572,-4.21222686767578,-6.86928129196167,-0.160986453294754,-0.407033741474152,0.0510991290211678
00:01:08.994932,-2.37986087799072,11.4817667007446,-11.7182168960571,0.623332679271698,-0.476068377494812,0.0776066929101944
00:01:08.999437,10.6461639404297,-4.64369535446167,-17.2504405975342,0.242999583482742,-0.059447705745697,0.0116585427895188
00:01:09.003961,-4.28851461410522,-8.64772129058838,-10.3835763931274,-0.290355563163757,-0.242808267474174,0.0301611237227917
00:01:09.008444,-6.77767610549927,9.37210845947266,-8.01696586608887,0.406939417123795,-0.504766821861267,0.088454969227314
00:01:09.012949,9.73185920715332,1.78931879997253,-18.7471561431885,0.417120367288589,-0.0673671811819077,0.0444174446165562
00:01:09.017453,0.729596436023712,-11.1905736923218,-12.6573457717896,-0.328968793153763,-0.0925517678260803,-0.00143016828224063
00:01:09.021957,-9.62342834472656,6.64383697509766,-6.13702821731567,0.162529230117798,-0.440919101238251,0.123676508665085
00:01:09.026482,5.54518461227417,5.30544471740723,-17.9418869018555,0.55838006734848,-0.17059737443924,0.0405922643840313
00:01:09.030966,6.39905786514282,-11.6027803421021,-12.8098516464233,-0.208886846899986,-0.0132580595090985,-0.00695464108139277
00:01:09.035471,-9.91842842102051,2.65769934654236,-5.70777606964111,-0.0196282435208559,-0.363025784492493,0.101289004087448
00:01:09.044478,9.49253463745117,-9.75237941741943,-15.3432712554932,-0.063987597823143,0.0787294209003448,-0.00205780356191099
00:01:09.048983,-7.20963954925537,-3.3738956451416,-5.66827821731567,-0.240410566329956,-0.234421253204346,0.0264421571046114
00:01:09.053487,-5.4956693649292,11.7704429626465,-9.79322338104248,0.520395874977112,-0.290182173252106,0.134996935725212
00:01:09.057991,9.49381351470947,-6.85375547409058,-15.9657125473022,0.144489213824272,0.0332590788602829,-0.0104466564953327
00:01:09.062495,-2.14619421958923,-8.98192024230957,-6.19120597839355,-0.398560971021652,-0.105280451476574,0.00771764200180769
