timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:02:04.605692,-14.2711086273193,23.9026374816895,-16.2530136108398,0.385909587144852,0.174455195665359,-0.0539937354624271
00:02:04.610197,-6.45453405380249,-2.9922559261322,-5.18654823303223,0.270019769668579,-0.00739231193438172,-0.12257894128561
00:02:04.614701,17.1705951690674,-26.1534233093262,-5.10168695449829,-0.361342996358871,-0.208620652556419,-0.097024567425251
00:02:04.619204,4.4275050163269,6.86399364471436,-16.6611747741699,-0.577563941478729,0.282721728086472,0.00736372638493776
00:02:04.628213,-3.61868405342102,-9.12982273101807,-4.45355463027954,0.33916699886322,-0.0567551106214523,-0.182515993714333
00:02:04.632717,18.3687515258789,-29.5712032318115,-6.02958202362061,-0.613036751747131,-0.181036472320557,-0.155664846301079
00:02:04.637220,3.28880286216736,12.5657758712769,-18.8000354766846,-0.442008972167969,0.220919951796532,0.0353970937430859
00:02:04.641728,-17.3674850463867,26.0714588165283,-14.7185087203979,0.694868922233582,0.172434821724892,0.0683776289224625
00:02:04.646229,-0.548384130001068,-12.9459447860718,-2.37046384811401,0.279826164245605,-0.0506883710622787,-0.19119168817997
00:02:04.650744,13.2298212051392,-24.6292495727539,-6.27245092391968,-0.776318192481995,-0.098239965736866,-0.207859814167023
00:02:04.655268,-2.86488580703735,20.302827835083,-17.7535552978516,-0.0698187798261642,0.141420498490334,0.0211548488587141
00:02:04.659741,-13.7444858551025,17.4612712860107,-10.7015609741211,0.49327763915062,0.0986017137765884,0.0754992514848709
00:02:04.664245,7.14460182189941,-21.782154083252,-4.02543210983276,0.204888105392456,-0.0570064298808575,-0.142198815941811
00:02:04.668756,9.71280956268311,-14.2552251815796,-10.2614212036133,-0.914998650550842,0.0181690007448196,-0.173011004924774
00:02:04.673254,-12.0536336898804,30.005895614624,-13.5450487136841,0.228957816958427,0.0970491841435432,-0.00806411635130644
00:02:04.677758,-10.8199214935303,5.63710308074951,-7.05345010757446,0.401700377464294,0.0336696654558182,0.0123033281415701
00:02:04.682264,12.5056467056274,-30.5343265533447,-6.673424243927,-0.160660430788994,-0.121433302760124,-0.0993281230330467
00:02:04.686766,9.51200199127197,-2.90437293052673,-14.9268255233765,-0.766269266605377,0.13567927479744,-0.0824259966611862
00:02:04.691270,-12.070990562439,30.2333812713623,-17.137825012207,0.472986489534378,0.116176508367062,-0.0199390761554241
00:02:04.695792,-10.1841917037964,-2.92531847953796,-3.98717880249023,0.187805190682411,-0.0334111675620079,-0.0770071893930435
00:02:04.700278,12.3471965789795,-27.9080715179443,-2.55286455154419,-0.459181100130081,-0.17349636554718,-0.104982115328312
00:02:04.704783,8.33369064331055,6.54942989349365,-17.3465671539307,-0.447939544916153,0.117140829563141,-0.00793940108269453
00:02:04.709286,-13.8089628219604,25.1403350830078,-17.5858592987061,0.468071073293686,0.165380373597145,0.0346005707979202
00:02:04.713797,-4.72645711898804,-12.7562036514282,-6.00100660324097,0.0775690898299217,-0.0190455392003059,-0.137227088212967
00:02:04.718296,15.6561298370361,-25.710865020752,-7.03043603897095,-0.628288805484772,-0.171908035874367,-0.168224766850471
00:02:04.722802,1.03906643390656,19.1830749511719,-13.446494102478,-0.204474970698357,0.0470633581280708,0.0217800568789244
00:02:04.727304,-16.9905776977539,21.6060562133789,-11.1589975357056,0.275264948606491,0.137866988778114,0.0842527523636818
00:02:04.731808,3.11272644996643,-21.2355175018311,-10.0682401657104,0.125674530863762,0.00160241045523435,-0.139353543519974
00:02:04.736312,16.4828453063965,-21.5751800537109,-11.0287485122681,-0.883518993854523,-0.109205454587936,-0.167768850922585
00:02:04.740815,-4.13054943084717,26.7950382232666,-17.3202285766602,0.00810831785202026,0.0574068017303944,-0.00159668806008995
00:02:04.745320,-15.7787027359009,13.377480506897,-8.35422325134277,0.183353140950203,0.0691150203347206,0.0436852797865868
00:02:04.749824,6.17007637023926,-25.2855110168457,-1.90514612197876,-0.126854240894318,-0.0841182619333267,-0.088281624019146
00:02:04.754327,11.7375659942627,-9.04535484313965,-10.6297407150269,-0.992922008037567,0.00930242706090212,-0.0892096310853958
00:02:04.758832,-9.87930297851562,28.6295299530029,-19.369966506958,0.298877984285355,0.163582518696785,-0.0135185141116381
00:02:04.763377,-10.1537227630615,-1.77444636821747,-9.69267654418945,-0.00105404225178063,-0.0644615739583969,-0.0740207880735397
00:02:04.767841,12.9922523498535,-27.8056297302246,-4.25798749923706,-0.519407212734222,-0.166169703006744,-0.0880357176065445
00:02:04.772345,6.11051559448242,6.97855424880981,-11.2631187438965,-0.976166605949402,0.0532721132040024,0.0291463304311037
00:02:04.781357,-5.17741632461548,-15.3257093429565,-6.40665245056152,-0.199361830949783,-0.136738583445549,-0.148676589131355
00:02:04.785856,15.5873765945435,-25.3753643035889,-9.27964401245117,-0.912248909473419,-0.114370577037334,-0.157572612166405
00:02:04.790362,4.48160886764526,18.4957160949707,-18.3584384918213,-0.484080612659454,0.0463620685040951,0.0732528939843178
00:02:04.794876,-16.6925201416016,21.0357856750488,-10.5651178359985,0.324684172868729,0.139571577310562,0.0961728915572166
00:02:04.799368,-0.63590931892395,-18.3900318145752,-1.48454248905182,-0.38370344042778,-0.105857603251934,-0.137564018368721
00:02:04.803873,14.2472553253174,-19.1757183074951,-12.3334808349609,-0.838526964187622,-0.045386828482151,-0.164987608790398
00:02:04.808385,-2.69636869430542,20.7792835235596,-16.0425586700439,-0.175094872713089,0.0402021072804928,0.0432837083935738
00:02:04.812881,-16.0617752075195,12.2616882324219,-7.36899852752686,0.0582062043249607,0.0935035347938538,0.0833171904087067
00:02:04.817391,7.82584953308105,-22.1593170166016,-5.39644527435303,-0.397363662719727,-0.100712701678276,-0.0972229391336441
00:02:04.821889,14.409236907959,-8.91467571258545,-17.7369937896729,-0.698812484741211,0.0709647685289383,-0.109697692096233
00:02:04.826414,-10.3767337799072,25.9203796386719,-14.5262002944946,-0.0206386279314756,0.0430560782551765,0.00702889356762171
00:02:04.830898,-15.2193355560303,2.7566339969635,-4.35030078887939,-0.0191918630152941,0.0435054935514927,0.0140804061666131
00:02:04.835408,12.5873527526855,-26.7121734619141,-4.20886087417603,-0.388363987207413,-0.156779587268829,-0.0760861784219742
00:02:04.839906,13.7100105285645,-0.277494311332703,-18.3644409179688,-0.727024257183075,0.139083221554756,-0.024964477866888
00:02:04.848917,-13.5818719863892,-3.1128785610199,-1.89552688598633,0.0097875939682126,-0.0190828572958708,-0.0542177744209766
00:02:04.853419,15.1216125488281,-26.1657047271729,-0.851468622684479,-0.546976804733276,-0.24451507627964,-0.103717915713787
00:02:04.857929,10.3151721954346,7.53780698776245,-20.3404026031494,-0.635470330715179,0.127780094742775,0.0211449135094881
00:02:04.862426,-19.1957969665527,25.9313106536865,-16.4819355010986,0.321627765893936,0.305773466825485,0.0888096168637276
00:02:04.866932,-8.89897727966309,-11.206672668457,1.65858244895935,0.100654520094395,-0.0130836414173245,-0.083515852689743
00:02:04.871436,18.2677841186523,-26.2158584594727,-3.12646293640137,-0.734888195991516,-0.318790227174759,-0.155826717615128
00:02:04.875945,2.70249009132385,17.2226371765137,-20.4869518280029,-0.491118341684341,0.150861069560051,0.0292853303253651
00:02:04.880475,-20.2312850952148,27.1658554077148,-12.1724891662598,0.399616032838821,0.303000211715698,0.145207762718201
00:02:04.884947,-0.53062379360199,-19.2569179534912,-2.57958960533142,0.178343862295151,-0.00792721379548311,-0.0708649978041649
00:02:04.889452,18.4362030029297,-26.53684425354,-7.69165849685669,-0.803665280342102,-0.24978631734848,-0.158389791846275
00:02:04.893956,-6.29723691940308,22.705493927002,-14.8436994552612,-0.302969366312027,0.101195514202118,0.010606518946588
00:02:04.898460,-20.2378082275391,21.9432067871094,-9.00537872314453,0.396823048591614,0.231179773807526,0.130157828330994
00:02:04.902963,9.69560432434082,-24.2948894500732,-9.2464427947998,0.169525027275085,0.0100104827433825,-0.0623982585966587
00:02:04.907469,20.1218967437744,-18.9058151245117,-13.3922643661499,-0.821566581726074,-0.186909481883049,-0.130930200219154
00:02:04.916476,-20.4875888824463,14.5624103546143,-6.45059633255005,0.336909651756287,0.132850587368011,0.118463277816772
00:02:04.920980,12.6455812454224,-32.7116737365723,-3.93057584762573,0.105738885700703,-0.00881205312907696,-0.0667588785290718
00:02:04.925479,18.2124824523926,-15.2286577224731,-13.2072858810425,-0.821189761161804,-0.149381831288338,-0.118250399827957
00:02:04.929989,-13.0171527862549,32.199535369873,-22.1495990753174,0.223494753241539,0.177839726209641,0.0182604007422924
00:02:04.934514,-15.5083608627319,9.60257339477539,-8.10016250610352,0.358411818742752,0.0525316372513771,0.116042323410511
00:02:04.938997,15.970326423645,-30.4948348999023,-2.78593111038208,-0.108812123537064,-0.131761834025383,-0.0653741434216499
00:02:04.943501,12.0217294692993,-4.76296329498291,-14.3145666122437,-0.83809220790863,-0.0596758313477039,-0.095862053334713
00:02:04.948006,-16.3191738128662,28.6690769195557,-20.4550247192383,0.513594627380371,0.226841643452644,-0.0103683574125171
00:02:04.952510,-11.7420797348022,-4.73507070541382,-4.1678352355957,0.493318349123001,0.00257073435932398,0.112990491092205
00:02:04.957013,18.520715713501,-28.7562007904053,1.15869164466858,-0.392376482486725,-0.22739189863205,-0.00851273629814386
00:02:04.961528,8.74885940551758,9.35551643371582,-20.6606311798096,-0.765307068824768,0.0444722063839436,-0.057189904153347
00:02:04.966016,-16.6122894287109,29.5386085510254,-22.4161052703857,0.632985830307007,0.18536964058876,-0.0597487315535545
00:02:04.970521,-7.29192733764648,-13.0063934326172,-3.45605731010437,0.662446618080139,-0.0275818128138781,0.0596369542181492
00:02:04.975029,14.7961874008179,-33.8653984069824,5.55779600143433,-0.609255611896515,-0.280477583408356,0.0185795985162258
00:02:04.979533,0.183455884456635,13.9172992706299,-15.3721408843994,-0.700400650501251,0.0988088771700859,0.00410735700279474
00:02:04.988543,1.21633207798004,-16.1392917633057,-8.00076866149902,0.51242059469223,-0.080968551337719,-0.035026591271162
00:02:04.993047,13.9819211959839,-30.1669673919678,-2.46772742271423,-0.807394087314606,-0.311783075332642,-0.0353226661682129
00:02:04.997551,-1.58901166915894,19.1646213531494,-16.3328800201416,-0.288884967565536,0.170820578932762,0.091575562953949
00:02:05.002054,-15.497917175293,23.181755065918,-11.5511960983276,0.872764945030212,0.114162787795067,0.0865915417671204
00:02:05.006562,-0.22935463488102,-21.6843280792236,-1.5821145772934,0.352318912744522,-0.131567433476448,-0.101604789495468
00:02:05.011062,14.4605436325073,-22.282341003418,-9.12296104431152,-0.824166655540466,-0.280162006616592,-0.103963360190392
00:02:05.015569,0.739839613437653,23.0891399383545,-21.2056045532227,0.0782318264245987,0.164462819695473,0.117735117673874
00:02:05.020070,-13.9521856307983,20.2597351074219,-10.2979497909546,0.81331866979599,0.109208174049854,0.148951783776283
00:02:05.024574,-1.82248246669769,-22.7976970672607,0.9584099650383,0.0820199772715569,-0.142877846956253,-0.0879114419221878
00:02:05.029079,11.2710638046265,-19.4652786254883,-10.8377923965454,-0.62443333864212,-0.17776845395565,-0.143878802657127
00:02:05.033584,-0.517330169677734,24.8391056060791,-20.3058319091797,0.299798935651779,0.0564216785132885,0.114243842661381
00:02:05.038088,-11.8910102844238,16.1071720123291,-8.55985069274902,0.579540014266968,0.0768553167581558,0.171735122799873
00:02:05.042592,1.11105692386627,-26.2032775878906,1.02257430553436,0.0344648398458958,-0.076266385614872,-0.0883080661296844
00:02:05.047095,9.97238063812256,-12.9867010116577,-14.716513633728,-0.559520184993744,-0.127176597714424,-0.131632477045059
00:02:05.056104,-11.0730056762695,6.82113456726074,-4.15480375289917,0.430078357458115,0.0432080440223217,0.136862635612488
00:02:05.060616,5.56493043899536,-34.4521636962891,0.528040289878845,0.0688393786549568,-0.0692960843443871,-0.0658386796712875
00:02:05.065116,9.83656883239746,-5.16361236572266,-17.1586437225342,-0.599388480186462,-0.0514643080532551,-0.0754043832421303
00:02:05.069616,-9.21538257598877,38.0851287841797,-18.2189445495605,0.54386293888092,0.0110352281481028,0.0988135188817978
00:02:05.074127,-9.87013339996338,0.519838571548462,-4.81198406219482,0.410002917051315,-0.00349490088410676,0.0734264850616455
00:02:05.078625,8.5922794342041,-37.6252288818359,-1.18120622634888,-0.170086055994034,-0.11106126755476,-0.0582117848098278
00:02:05.083132,9.25861835479736,2.17134475708008,-18.119499206543,-0.659051418304443,-0.0166152715682983,-0.0288153365254402
00:02:05.087633,-10.5758790969849,34.3457870483398,-18.2590408325195,0.779978096485138,0.0909328833222389,0.124896116554737
00:02:05.092139,-9.29081058502197,-8.20464897155762,-1.74208164215088,0.367137730121613,0.00960626732558012,0.0318230949342251
00:02:05.096644,10.0079364776611,-33.6002464294434,-0.311756879091263,-0.435657143592834,-0.211191207170486,-0.0934953391551971
00:02:05.101145,7.51562070846558,12.6536197662354,-22.5051212310791,-0.442421525716782,0.00613389583304524,0.00362525600939989
00:02:05.105654,-10.9940986633301,29.174015045166,-18.0576133728027,0.693128883838654,0.14742237329483,0.173982724547386
00:02:05.110153,-6.75872611999512,-16.6251182556152,0.789487838745117,0.392351359128952,-0.00229593622498214,0.00120488763786852
00:02:05.114658,10.0704679489136,-32.1733245849609,-0.461961030960083,-0.639109313488007,-0.252948135137558,-0.139073505997658
00:02:05.119161,3.07476711273193,22.2800807952881,-22.0774402618408,-0.322281181812286,0.0291616227477789,0.027165986597538
00:02:05.123665,-10.8433904647827,27.3346099853516,-15.2360553741455,0.663740634918213,0.135164245963097,0.195610091090202
00:02:05.128169,-1.28290331363678,-23.0521850585938,-2.94414615631104,0.369156897068024,-0.00161695037968457,-0.00387516850605607
00:02:05.137177,-2.27930498123169,28.5219345092773,-18.7022514343262,-0.0992553234100342,0.00752661796286702,0.0426089018583298
00:02:05.141682,-11.3219394683838,19.6508026123047,-10.2152414321899,0.398882776498795,0.0819296836853027,0.164381608366966
00:02:05.146186,3.63743424415588,-26.9111576080322,-4.13806056976318,0.301236987113953,0.0127730099484324,-0.0121974544599652
00:02:05.150703,10.8338174819946,-18.2746143341064,-10.8593254089355,-0.898843824863434,-0.163336902856827,-0.104995615780354
00:02:05.155195,-5.08920240402222,33.4633941650391,-22.2121963500977,0.228758290410042,0.0297138504683971,0.0564152970910072
00:02:05.159699,-11.0697603225708,9.23236274719238,-5.52262020111084,0.118904061615467,0.0157202519476414,0.124804377555847
00:02:05.164202,5.66898441314697,-32.0371284484863,2.31444835662842,-0.0459123030304909,-0.0693845897912979,-0.0155375609174371
00:02:05.168706,8.89127635955811,-9.96750354766846,-14.8409214019775,-0.907388985157013,-0.0819469764828682,-0.0725231170654297
00:02:05.173210,-6.71171379089355,37.8540992736816,-25.0834350585938,0.410795152187347,0.0848807319998741,0.0713383629918098
00:02:05.177715,-8.4676342010498,2.53790163993835,-4.45531940460205,0.0278189200907946,-0.0549597479403019,0.0947227850556374
00:02:05.182220,7.35748147964478,-36.5006065368652,3.61052870750427,-0.381872028112411,-0.148275479674339,-0.0297454167157412
00:02:05.186724,4.53518056869507,-2.19404339790344,-14.1263523101807,-0.824278295040131,-0.0374241732060909,-0.040331058204174
00:02:05.191227,-9.15151405334473,35.874584197998,-21.4390335083008,0.50058501958847,0.153829917311668,0.0972495749592781
00:02:05.195758,-2.87152481079102,-4.35925436019897,-6.99304485321045,0.0425709821283817,-0.0825196951627731,0.0615902803838253
00:02:05.200236,10.036602973938,-33.7267227172852,-2.66070008277893,-0.651144027709961,-0.206682175397873,-0.0532590784132481
00:02:05.209256,-11.3010082244873,30.538703918457,-16.8740997314453,0.586924016475677,0.177809864282608,0.111961796879768
00:02:05.213750,0.450259178876877,-13.237286567688,-5.0587477684021,0.111783318221569,-0.0610349737107754,0.0385525748133659
00:02:05.218252,11.8208293914795,-30.2765522003174,-4.78102731704712,-0.855401515960693,-0.202312171459198,-0.0525032244622707
00:02:05.222756,-0.543884992599487,20.8798027038574,-19.7336387634277,-0.625974178314209,-0.0642609223723412,0.0231921281665564
00:02:05.227260,-12.8775405883789,26.7471160888672,-14.1691255569458,0.468802124261856,0.106952369213104,0.102490805089474
00:02:05.231764,1.78063297271729,-22.2739791870117,-1.16920721530914,0.146531462669373,-0.0248556490987539,0.0136314518749714
00:02:05.236269,11.4140615463257,-29.2342205047607,-5.76361179351807,-1.00606310367584,-0.154723063111305,-0.0419890359044075
00:02:05.240790,-5.49598789215088,27.5560894012451,-19.410177230835,-0.518320262432098,-0.0838230550289154,0.0609828718006611
00:02:05.245284,-12.9266090393066,24.016284942627,-9.57688140869141,0.423832982778549,0.0578624121844769,0.0975911691784859
00:02:05.249781,7.8678731918335,-26.1948223114014,-3.8732271194458,0.0671844482421875,-0.0256191436201334,-0.0111670363694429
00:02:05.254284,10.5737266540527,-25.9062004089355,-11.3957681655884,-1.09543180465698,-0.115863062441349,-0.0438888072967529
00:02:05.258790,-11.4277563095093,31.3484516143799,-17.0118598937988,-0.188608780503273,-0.0194260310381651,0.0975723937153816
00:02:05.263294,-12.273946762085,18.6217555999756,-4.0114598274231,0.239553809165955,-0.02216268889606,0.104612797498703
00:02:05.267797,11.5161657333374,-30.9783267974854,-3.25324535369873,0.0239821169525385,-0.0916678011417389,-0.0354055166244507
00:02:05.276819,-9.70532989501953,35.5161972045898,-21.0880851745605,0.0447858870029449,0.0379651039838791,0.106285005807877
00:02:05.281309,-13.3021774291992,11.2362565994263,-2.52791595458984,0.184977486729622,-0.0735706686973572,0.128931775689125
00:02:05.285838,9.48666858673096,-36.4829521179199,1.27786612510681,-0.0943402200937271,-0.125109970569611,-0.0257437322288752
00:02:05.290317,10.624963760376,-12.4940214157104,-16.6466102600098,-1.06722331047058,-0.00570013374090195,-0.064226359128952
00:02:05.294822,-8.72743606567383,36.6348304748535,-22.0349597930908,0.257901549339294,0.0604457817971706,0.0697352886199951
00:02:05.299327,-10.3696889877319,7.448570728302,-6.32608461380005,0.204411566257477,-0.0838998854160309,0.125194549560547
00:02:05.303831,10.1773433685303,-35.5370635986328,-1.74457192420959,-0.245960637927055,-0.0919116362929344,0.0146133909001946
00:02:05.308355,5.67531251907349,-7.95298624038696,-12.2654552459717,-0.980537474155426,-0.0263643376529217,-0.0587284564971924
00:02:05.312849,-11.1650505065918,35.1808471679688,-17.2492790222168,0.378407031297684,0.0449290312826633,0.0355166383087635
00:02:05.317342,-5.51102018356323,2.95123100280762,-8.45621013641357,0.279552578926086,-0.0304888132959604,0.10295195877552
00:02:05.321847,13.1277952194214,-33.8856010437012,-4.56642436981201,-0.373394101858139,-0.103812299668789,0.0337508842349052
00:02:05.326351,3.25690221786499,1.2829487323761,-15.9959011077881,-0.860841274261475,-0.0322031676769257,-0.0340236984193325
00:02:05.330879,-13.6167907714844,35.5437049865723,-16.6893978118896,0.499621331691742,0.090328574180603,0.0413874126970768
00:02:05.335360,-4.83298397064209,-6.91839742660522,-2.90286993980408,0.340982586145401,-0.0321245305240154,0.0600838549435139
00:02:05.339864,14.4796314239502,-35.8579063415527,-2.4436092376709,-0.393347531557083,-0.125007092952728,0.012199642136693
00:02:05.348872,-13.2114086151123,38.1731834411621,-20.1259784698486,0.588705062866211,0.145942136645317,0.06995689868927
00:02:05.353384,-5.11724281311035,-10.8702850341797,-0.458627551794052,0.358335673809052,-0.0323157273232937,0.0237578675150871
00:02:05.357879,13.3453760147095,-37.3737449645996,0.136557593941689,-0.441374331712723,-0.15166038274765,-0.0189711041748524
00:02:05.362391,3.64866304397583,13.5295257568359,-22.1808013916016,-0.749561548233032,0.0163321848958731,0.0282711684703827
00:02:05.366888,-13.3367681503296,36.199577331543,-19.5109214782715,0.856700956821442,0.201550200581551,0.113795459270477
00:02:05.371396,-3.02963924407959,-16.2768993377686,-0.758786678314209,0.256998509168625,-0.0116634173318744,0.00337594910524786
00:02:05.375908,13.4934339523315,-33.1826324462891,-1.50702798366547,-0.581863403320312,-0.17327407002449,-0.0601649023592472
00:02:05.380403,-0.275083839893341,17.9369602203369,-20.1689853668213,-0.489169090986252,0.0229722987860441,0.0413612462580204
00:02:05.384904,-16.4293479919434,31.4177188873291,-13.8469257354736,0.728486299514771,0.204136863350868,0.150179535150528
00:02:05.389408,0.356097906827927,-21.9861583709717,-1.05300915241241,0.27119380235672,0.0361529141664505,-0.0047607934102416
00:02:05.393919,15.4052810668945,-30.8363742828369,-5.56762838363647,-0.667437732219696,-0.159797266125679,-0.0904437378048897
00:02:05.398418,-4.77927684783936,24.6304893493652,-18.9922046661377,-0.414152681827545,0.0205131862312555,0.0395770370960236
00:02:05.402922,-17.0275382995605,28.3598308563232,-10.7042789459229,0.7956662774086,0.221500709652901,0.170549675822258
00:02:05.407448,4.53995847702026,-26.7981224060059,-3.25761914253235,0.279203414916992,0.042885135859251,-0.00632261810824275
00:02:05.416444,-7.41215562820435,29.3174362182617,-17.7431125640869,-0.21825946867466,0.042341560125351,0.0480573885142803
00:02:05.420974,-15.3837766647339,25.168966293335,-11.5448589324951,0.6174396276474,0.196864113211632,0.149680480360985
00:02:05.425442,8.46531295776367,-29.5647945404053,-5.64084959030151,0.381233960390091,0.0638296157121658,0.00656506977975368
00:02:05.429945,13.8238830566406,-26.4347801208496,-8.75301837921143,-0.756052613258362,-0.104447849094868,-0.0827503651380539
00:02:05.434451,-10.690655708313,31.1420288085938,-16.280200958252,-0.13221763074398,0.0497682094573975,0.0527899898588657
00:02:05.438963,-15.0058689117432,17.9882278442383,-9.72796726226807,0.5391486287117,0.169744372367859,0.108225531876087
00:02:05.443459,13.3246355056763,-29.852409362793,-6.35747814178467,0.350285470485687,0.0542581640183926,0.0176537036895752
00:02:05.447970,13.2516708374023,-18.5859699249268,-13.6316766738892,-0.84652715921402,-0.038076251745224,-0.0471715442836285
00:02:05.452478,-14.7183609008789,33.9525871276855,-15.54616355896,0.08717430382967,0.0686457231640816,0.0597755759954453
00:02:05.456970,-14.6331119537354,10.9082355499268,-5.11618328094482,0.384166419506073,0.106349900364876,0.0758533924818039
00:02:05.461474,16.2306613922119,-32.289176940918,-3.10518026351929,0.263729482889175,0.0445744656026363,0.0227205585688353
00:02:05.465986,12.0002994537354,-10.7615356445312,-17.1754722595215,-0.939693450927734,0.00288939336314797,-0.0336690284311771
00:02:05.470483,-17.3018970489502,39.2350921630859,-18.731237411499,0.319633305072784,0.105797238647938,0.0782875567674637
00:02:05.474986,-12.7125587463379,5.43188190460205,-4.61655044555664,0.325848817825317,0.0871840044856071,0.0724480822682381
00:02:05.479491,17.1011161804199,-39.0272254943848,1.79086410999298,0.0266613345593214,-0.0194162260740995,0.00629151146858931
00:02:05.483995,9.56874179840088,-4.78118944168091,-18.2254867553711,-0.951707243919373,0.0521049089729786,-0.0285385139286518
00:02:05.488500,-17.8454666137695,41.2476959228516,-21.4975051879883,0.517921566963196,0.175769582390785,0.105654932558537
00:02:05.497508,17.5556526184082,-40.235897064209,2.59141278266907,-0.249003171920776,-0.131894469261169,-0.0146455531939864
00:02:05.502019,5.23594522476196,2.77066254615784,-18.0444564819336,-0.897272229194641,0.11298431456089,-0.0246676318347454
00:02:05.506516,-18.8075199127197,37.3869895935059,-18.7144660949707,0.624677658081055,0.271013557910919,0.125599279999733
00:02:05.511027,-3.44906997680664,-7.81476926803589,-6.21548891067505,0.390619933605194,0.0457557365298271,0.0736744552850723
00:02:05.515524,18.8582897186279,-36.0554847717285,-1.01542401313782,-0.511846542358398,-0.215491101145744,-0.0353081598877907
00:02:05.520028,-0.041537057608366,14.3938837051392,-17.7851619720459,-0.804555654525757,0.132108673453331,-0.0151222571730614
00:02:05.524533,-19.8080787658691,31.0639591217041,-14.5208444595337,0.701100409030914,0.328363597393036,0.11211271584034
00:02:05.529036,1.19961726665497,-17.5082416534424,-5.23066186904907,0.466797530651093,0.0469326265156269,0.0701751187443733
00:02:05.533540,20.0492534637451,-31.6281185150146,-3.40234279632568,-0.741840958595276,-0.2871955037117,-0.0202939361333847
00:02:05.538044,-2.63863277435303,23.9309539794922,-22.1786994934082,-0.584856033325195,0.171204566955566,-0.00119280873332173
00:02:05.542544,-18.6057796478271,27.3111228942871,-14.2536811828613,0.599034547805786,0.288871198892593,0.0886819511651993
00:02:05.547052,2.84949040412903,-24.5776615142822,-3.78379201889038,0.511244893074036,0.0905047133564949,0.0650671273469925
00:02:05.551557,19.6565723419189,-31.9294281005859,-2.78235745429993,-0.835281014442444,-0.294889092445374,-0.0130285704508424
00:02:05.556068,-3.53041100502014,27.4450931549072,-24.5556297302246,-0.45598503947258,0.155696332454681,0.026945672929287
00:02:05.560565,-17.1640167236328,26.8252429962158,-14.7115850448608,0.531391561031342,0.255913227796555,0.10660120844841
00:02:05.569574,17.2168998718262,-30.2996253967285,-4.05291795730591,-0.875508189201355,-0.277043253183365,-0.0407479703426361
00:02:05.574077,-7.00280666351318,26.4742832183838,-20.6746616363525,-0.291194945573807,0.125142559409142,0.0653645619750023
00:02:05.578584,-16.2416820526123,25.0157794952393,-12.1933240890503,0.425585627555847,0.198981985449791,0.155178114771843
00:02:05.583089,8.38136577606201,-25.2823219299316,-4.43767738342285,0.442041665315628,0.10239751636982,-0.0144146531820297
00:02:05.587597,15.6618032455444,-23.3787975311279,-7.98740434646606,-0.957307279109955,-0.259150266647339,-0.0959381684660912
00:02:05.592100,-10.8481378555298,30.1114711761475,-19.619234085083,-0.0563910715281963,0.152986973524094,0.0953560546040535
00:02:05.596599,-15.7256326675415,16.3536281585693,-10.7764682769775,0.407864302396774,0.160545885562897,0.208934888243675
00:02:05.601102,10.9374485015869,-28.8363571166992,-3.43068647384644,0.294682681560516,0.0100992061197758,-0.0465238504111767
00:02:05.605607,17.3282203674316,-15.9867897033691,-12.4294786453247,-0.865989685058594,-0.212230712175369,-0.128385350108147
00:02:05.610111,-10.3401374816895,30.7207260131836,-21.9048824310303,0.00483812158927321,0.171993374824524,0.0964019894599915
00:02:05.614616,-17.5070972442627,12.1542549133301,-8.33975028991699,0.514364540576935,0.148085579276085,0.232884123921394
00:02:05.619118,9.91991138458252,-30.9514923095703,1.69723355770111,0.174281463027,-0.0534021519124508,-0.0395292304456234
00:02:05.623622,17.0986194610596,-13.8548440933228,-12.7389707565308,-0.829651296138763,-0.196113839745522,-0.127477869391441
00:02:05.628127,-9.97955703735352,28.6310329437256,-23.1376457214355,0.109269961714745,0.155808687210083,0.0504860877990723
00:02:05.632631,-16.8821334838867,13.5873689651489,-9.01993656158447,0.5102419257164,0.112657487392426,0.238969027996063
00:02:05.637135,9.85870265960693,-26.3577651977539,1.65408837795258,0.0240489151328802,-0.0476151630282402,-0.011146480217576
00:02:05.641639,12.8110189437866,-13.0380945205688,-9.91251277923584,-0.709543943405151,-0.179214283823967,-0.108290083706379
00:02:05.646144,-12.1667642593384,25.996208190918,-19.3720474243164,0.140549525618553,0.0730697065591812,0.0308193378150463
00:02:05.650648,-14.403769493103,12.278416633606,-9.12067890167236,0.484254866838455,0.111690938472748,0.218211844563484
00:02:05.655152,12.8965187072754,-24.0023097991943,-0.232611641287804,-0.116395264863968,-0.0748368576169014,-0.0106109846383333
00:02:05.659656,10.326831817627,-10.1744766235352,-10.666693687439,-0.709814071655273,-0.178189173340797,-0.0812302231788635
00:02:05.664160,-14.8790264129639,25.8912506103516,-18.0265617370605,0.229016304016113,0.0733574628829956,0.0379228368401527
00:02:05.668664,-12.1408348083496,3.87776494026184,-7.70890378952026,0.274112164974213,0.0586125105619431,0.178153097629547
00:02:05.673168,16.7166423797607,-24.7049007415771,-2.33482599258423,-0.171192362904549,-0.0998688042163849,-0.00953829661011696
00:02:05.677683,9.45927047729492,-6.03636026382446,-12.7568368911743,-0.745677351951599,-0.149300426244736,-0.0486026331782341
