timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:07.005163,-6.32426834106445,-4.88482236862183,-9.85525512695312,0.129071548581123,-0.361045956611633,0.0374226905405521
00:27:07.009612,2.0723831653595,4.72428941726685,-2.3000648021698,-0.410197913646698,0.309189856052399,-0.0490242168307304
00:27:07.014158,4.24460077285767,-3.82050204277039,-23.3230972290039,0.667250335216522,-0.432425707578659,0.0586678348481655
00:27:07.018604,-8.65929412841797,-1.22564923763275,4.48519802093506,-0.508535921573639,0.0862315595149994,-0.0325937978923321
00:27:07.023147,5.26031637191772,7.09528303146362,-7.62527656555176,0.178226754069328,0.264569312334061,-0.0267767887562513
00:27:07.027597,-0.414284527301788,-9.38054656982422,-17.2154312133789,0.513403832912445,-0.650258481502533,0.063810221850872
00:27:07.032142,-4.97966766357422,3.51257467269897,9.45160102844238,-0.830770194530487,0.503619790077209,-0.0728058740496635
00:27:07.036587,6.6083345413208,2.5258572101593,-21.5265522003174,0.833165347576141,-0.00298298057168722,0.00738676264882088
00:27:07.041130,-4.31480884552002,-10.089789390564,-10.5663185119629,-0.110918760299683,-0.582511723041534,0.0543066188693047
00:27:07.045580,-0.257584393024445,9.73548126220703,1.24617409706116,-0.628243863582611,0.627335727214813,-0.0703479796648026
00:27:07.050121,4.35425090789795,-4.35272455215454,-22.7444820404053,1.08308517932892,-0.265329420566559,0.0361005365848541
00:27:07.054570,-5.75406980514526,-5.71703863143921,0.286267697811127,-0.943150877952576,-0.286927819252014,0.00891678035259247
00:27:07.059113,3.1753396987915,13.0748224258423,-8.04194164276123,0.209053501486778,0.473263561725616,-0.0601001009345055
00:27:07.063562,3.0993275642395,-13.9106702804565,-19.5339202880859,0.7008296251297,-0.425406843423843,0.0395980775356293
00:27:07.068104,-5.28416538238525,2.84861040115356,2.56419348716736,-1.31845307350159,0.217594280838966,-0.0459968224167824
00:27:07.072554,5.38938474655151,8.76917552947998,-16.914083480835,1.07457447052002,0.157844141125679,-0.0104492492973804
00:27:07.077095,-0.805868864059448,-15.1435070037842,-14.7785415649414,-0.0984737947583199,-0.489704966545105,0.00422757910564542
00:27:07.081545,-4.69047212600708,11.8965606689453,3.816899061203,-0.988395810127258,0.641226530075073,-0.0606266222894192
00:27:07.086087,5.43141984939575,-1.8507673740387,-20.8380851745605,1.32081544399261,-0.238963231444359,0.00233416445553303
00:27:07.090537,-4.69445371627808,-10.6961078643799,-4.76210308074951,-0.911966323852539,-0.36328586935997,-0.0398446954786777
00:27:07.095080,2.09969067573547,14.3608198165894,-6.09923458099365,-0.211132660508156,0.720620512962341,-0.044802725315094
00:27:07.099535,4.12600421905518,-10.0566120147705,-25.2172222137451,1.05031418800354,-0.559243679046631,0.0226911045610905
00:27:07.104070,-5.01252746582031,-2.44930386543274,2.81534719467163,-1.34201896190643,0.0940542966127396,-0.0559004843235016
00:27:07.108521,4.69048976898193,12.456374168396,-14.6036701202393,0.743862926959991,0.412291705608368,-0.0100953932851553
00:27:07.113065,0.542896628379822,-14.1915264129639,-17.7876987457275,0.189029410481453,-0.594657838344574,-0.00683637522161007
00:27:07.117512,-7.52212858200073,9.72660350799561,8.63516616821289,-1.18062520027161,0.550241231918335,-0.0715257376432419
00:27:07.122054,6.61210155487061,0.88001161813736,-21.573558807373,1.3046088218689,-0.0909595265984535,0.0224137511104345
00:27:07.126503,-3.37482857704163,-13.8548355102539,-6.23463249206543,-0.895661056041718,-0.354367882013321,-0.0864634439349174
00:27:07.131045,-0.65645444393158,15.8781538009644,-1.58546435832977,-0.250305205583572,0.764485776424408,-0.0340223088860512
00:27:07.135496,6.11550617218018,-10.5671739578247,-26.7197036743164,1.0389062166214,-0.52420961856842,0.0397216603159904
00:27:07.140037,-6.74682331085205,-2.50105142593384,4.4648904800415,-1.43049800395966,0.144736215472221,-0.114163957536221
00:27:07.144493,7.2302942276001,12.7632083892822,-18.6256141662598,0.816172301769257,0.413002699613571,0.00339400232769549
00:27:07.149028,-3.00597906112671,-15.0711860656738,-15.0625524520874,0.128489747643471,-0.562131643295288,-0.00654300535097718
00:27:07.153479,-2.92905330657959,8.68214988708496,0.748881459236145,-1.25524687767029,0.482805371284485,-0.11260461807251
00:27:07.158020,8.56542205810547,1.679039478302,-26.5662040710449,1.31416726112366,-0.223309889435768,0.0386631302535534
00:27:07.162471,-10.0937929153442,-11.3845663070679,2.93284034729004,-0.85623574256897,-0.157938525080681,-0.0686623007059097
00:27:07.167013,4.72836351394653,14.5884437561035,-12.0924644470215,-0.444104671478271,0.529204607009888,-0.066234715282917
00:27:07.171462,3.53449082374573,-8.42704296112061,-19.76708984375,1.17441058158875,-0.694307148456573,0.0520463734865189
00:27:07.176003,-7.84044933319092,-3.83680582046509,8.26181793212891,-1.44716501235962,0.459184318780899,-0.128178685903549
00:27:07.180454,8.25398349761963,11.7372131347656,-23.0680122375488,0.677510976791382,0.280245780944824,-0.0100819300860167
00:27:07.184996,-5.56111669540405,-12.4596529006958,-7.89873027801514,0.358668297529221,-0.640891551971436,0.0164599157869816
00:27:07.189445,-0.515372097492218,4.94502592086792,-1.8783928155899,-1.26840901374817,0.731368720531464,-0.100538663566113
00:27:07.193987,6.4516749382019,2.46750378608704,-26.6562690734863,1.15365934371948,-0.345225244760513,0.0664165765047073
00:27:07.198437,-9.47122955322266,-7.82374572753906,6.70510768890381,-0.663197875022888,-0.0775467455387115,-0.0445460453629494
00:27:07.202978,4.51280498504639,8.63265228271484,-9.98570346832275,-0.286263644695282,0.483031064271927,-0.0356959253549576
00:27:07.207429,1.26794195175171,-5.63874816894531,-17.9609756469727,0.832340836524963,-0.66568797826767,0.0482133701443672
00:27:07.211970,-6.5951681137085,-1.99787020683289,8.47299194335938,-1.03699219226837,0.499608784914017,-0.0824955031275749
00:27:07.216425,6.86237716674805,4.32846689224243,-23.4808654785156,0.500067591667175,-0.030127227306366,0.020044382661581
00:27:07.220962,-5.3640661239624,-6.40285682678223,-6.71938991546631,0.0251442529261112,-0.400887191295624,0.000775346532464027
00:27:07.225412,3.20588040351868,4.64581298828125,-5.07043123245239,-0.655964970588684,0.509205222129822,-0.0493348501622677
00:27:07.229953,3.80278277397156,0.695686101913452,-24.0380268096924,0.723070919513702,-0.465943187475204,0.0300455875694752
00:27:07.234402,-9.69847583770752,-2.078688621521,9.22533702850342,-0.57962691783905,0.354459464550018,-0.0583049803972244
00:27:07.238945,8.32068061828613,4.72186517715454,-17.8416423797607,0.130205869674683,0.021800858899951,0.0181182511150837
00:27:07.243395,-5.65636920928955,-4.48031330108643,-8.74344921112061,0.288305550813675,-0.451732218265533,-0.00358124636113644
00:27:07.247939,-0.213010296225548,1.10931098461151,-0.718968570232391,-0.584021806716919,0.645628988742828,-0.0524546392261982
00:27:07.252390,4.8779149055481,-0.370780616998672,-25.0609188079834,0.466394633054733,-0.493074923753738,0.0769217908382416
00:27:07.256929,-5.44578981399536,-0.655707359313965,-1.95789837837219,-0.281578451395035,0.0524725802242756,-0.0633493438363075
00:27:07.261378,7.55435037612915,0.794515669345856,-14.8236989974976,-0.089904859662056,0.335021525621414,-0.0151598118245602
00:27:07.265920,-4.61666631698608,-1.36485934257507,-13.3757982254028,0.353202849626541,-0.430506438016891,0.0514154843986034
00:27:07.270369,-1.50386238098145,2.27189826965332,-1.88883852958679,-0.569215416908264,0.433360069990158,-0.0880350545048714
00:27:07.274912,6.94869565963745,-1.00879371166229,-21.7122001647949,0.442852854728699,-0.263126164674759,0.0573065690696239
00:27:07.279373,-8.26382541656494,-2.11013555526733,0.181994050741196,-0.197570085525513,-0.0442248657345772,-0.0225417800247669
00:27:07.283903,5.28982067108154,3.4534764289856,-9.51179313659668,-0.32738396525383,0.433462709188461,-0.0775228515267372
00:27:07.288356,2.25796103477478,-2.59726572036743,-22.1619987487793,0.702405214309692,-0.665163338184357,0.0774603188037872
00:27:07.292901,-6.08571147918701,-0.208295986056328,5.1981782913208,-0.755956470966339,0.462845087051392,-0.0804524719715118
00:27:07.297344,8.31143760681152,2.83199691772461,-21.0936584472656,0.373806864023209,0.117044225335121,-0.0277339536696672
00:27:07.301887,-6.72867822647095,-4.73096513748169,-7.6847071647644,0.245575964450836,-0.570368647575378,0.0599217936396599
00:27:07.306337,-0.452276408672333,4.28628492355347,1.48021233081818,-0.683055281639099,0.589916110038757,-0.0735276937484741
00:27:07.310879,6.43863391876221,-2.92658162117004,-25.5722846984863,0.816974401473999,-0.363255500793457,0.0157832130789757
00:27:07.315327,-9.14270401000977,-3.58248829841614,6.5122218132019,-0.628945767879486,0.0259953327476978,-0.0112040117383003
00:27:07.319870,6.54441547393799,7.2110481262207,-11.4515743255615,0.130315169692039,0.312590926885605,-0.0413287132978439
00:27:07.324319,-0.352645188570023,-9.14154052734375,-17.5749320983887,0.580460250377655,-0.543435096740723,0.0186602585017681
00:27:07.328861,-6.82031297683716,4.43534374237061,12.4351434707642,-0.928705036640167,0.630088686943054,-0.0490590669214725
00:27:07.333310,8.44822216033936,2.14300346374512,-23.9801006317139,0.934978723526001,-0.157126367092133,0.0110123446211219
00:27:07.337852,-7.46919631958008,-11.9637069702148,-3.25070810317993,-0.256393283605576,-0.388213515281677,-0.00676926039159298
00:27:07.342302,3.06988596916199,11.3169183731079,-1.11787486076355,-0.521297574043274,0.763570189476013,-0.0353778675198555
00:27:07.346844,4.41552448272705,-8.4785099029541,-27.9337196350098,1.05079519748688,-0.549322664737701,0.0582501776516438
00:27:07.351294,-8.50035095214844,-1.52857744693756,7.00554132461548,-1.01318943500519,0.00548654887825251,-0.0390059687197208
00:27:07.355835,7.64062738418579,11.1909618377686,-14.4366664886475,0.502748310565948,0.504445016384125,0.0129660032689571
00:27:07.360286,-1.67702496051788,-13.3361501693726,-15.1392116546631,0.417461305856705,-0.60509717464447,0.0291934702545404
00:27:07.364827,-7.45314359664917,8.58085250854492,10.3283710479736,-1.01068079471588,0.552471101284027,-0.0780317112803459
00:27:07.369277,9.2212381362915,1.1170266866684,-24.3383159637451,1.24087131023407,-0.0604604221880436,0.0472565963864326
00:27:07.373818,-7.11864995956421,-12.3695755004883,-6.85261392593384,-0.529590785503387,-0.340193897485733,-0.0465046688914299
00:27:07.378269,1.76140975952148,15.0929956436157,-3.08616495132446,-0.343583524227142,0.792934119701385,-0.0573391243815422
00:27:07.382812,5.0390739440918,-6.70259523391724,-23.252965927124,1.21967434883118,-0.576229155063629,0.0499366521835327
00:27:07.387261,-12.3939018249512,-2.38812470436096,10.6632556915283,-1.22971880435944,0.245395690202713,-0.113129168748856
00:27:07.391803,10.3364925384521,12.397271156311,-14.9259929656982,0.722223401069641,0.432220160961151,-0.029671486467123
00:27:07.396260,-3.19141173362732,-15.2838087081909,-18.0819988250732,0.411716192960739,-0.671831727027893,0.0359519049525261
00:27:07.400794,-6.40819931030273,6.1740837097168,8.51103401184082,-1.18929207324982,0.767329037189484,-0.0975001007318497
00:27:07.405243,10.8133525848389,3.03195524215698,-30.5695552825928,1.36576044559479,-0.204166978597641,0.0359757617115974
00:27:07.409785,-7.38365173339844,-12.644455909729,-6.00761604309082,-0.713682591915131,-0.280588299036026,-0.0259243678301573
00:27:07.414236,0.33366334438324,17.0329132080078,-0.12659852206707,-0.280590534210205,0.788666188716888,-0.0729252398014069
00:27:07.418777,3.88037204742432,-7.87207555770874,-23.6424713134766,1.15565896034241,-0.530087530612946,0.0340524762868881
00:27:07.423226,-7.04806137084961,-1.50554621219635,5.82958316802979,-1.30928111076355,0.308057308197021,-0.0921187028288841
00:27:07.427768,6.43179130554199,9.50691223144531,-14.1261548995972,0.838407218456268,0.286329865455627,0.00918446946889162
00:27:07.432219,-2.59326887130737,-11.4603366851807,-17.062219619751,0.245554625988007,-0.510657370090485,0.00339677557349205
00:27:07.436760,0.60205352306366,5.2894172668457,-6.08810472488403,-0.921838462352753,0.555705666542053,-0.0558879785239697
00:27:07.441211,7.67831230163574,1.66735708713531,-26.053674697876,1.21373820304871,-0.505936622619629,0.0355792678892612
00:27:07.445753,-8.31820964813232,-6.55299091339111,2.20266032218933,-0.754779815673828,0.183634489774704,-0.0819332450628281
00:27:07.450202,6.49018669128418,8.35727596282959,-15.4616775512695,0.141075566411018,0.274139314889908,-0.00168756768107414
00:27:07.454743,-2.51922988891602,-5.1733455657959,-12.5749416351318,0.76131409406662,-0.755558431148529,0.00296809710562229
00:27:07.459194,-3.52269887924194,0.807107210159302,4.28103637695312,-0.793377697467804,0.772046446800232,-0.0734124034643173
00:27:07.463736,7.51470184326172,0.833742499351501,-26.3129062652588,0.683253049850464,-0.353629410266876,0.05306501314044
00:27:07.468185,-10.4376258850098,-4.37271356582642,7.52068471908569,-0.119101129472256,-0.164747998118401,-0.0757462382316589
00:27:07.472727,8.99539566040039,2.7008912563324,-12.488676071167,-0.113557212054729,0.357813984155655,-0.00640733586624265
00:27:07.477176,-1.48002886772156,-3.60139656066895,-20.4729690551758,0.594569206237793,-0.64061176776886,0.042411744594574
00:27:07.481719,-6.6994833946228,-0.42811718583107,7.60438442230225,-0.538967907428741,0.522298693656921,-0.102982424199581
00:27:07.486168,10.4638414382935,2.31481194496155,-27.404146194458,0.507779240608215,-0.335139214992523,0.073579303920269
00:27:07.490710,-10.2296171188354,-4.10545635223389,-1.44004034996033,0.00976030435413122,-0.320165067911148,-0.0204272717237473
00:27:07.495161,4.93299055099487,3.64128708839417,-7.19020795822144,-0.417544335126877,0.436151534318924,-0.0794514566659927
00:27:07.499702,0.658380508422852,1.05951452255249,-19.4430027008057,0.718414425849915,-0.749806761741638,0.0906129404902458
00:27:07.504152,-7.71739912033081,-1.78286612033844,6.17707967758179,-0.497983157634735,0.320103883743286,-0.0688136294484138
00:27:07.508694,10.3081550598145,-0.0710817724466324,-23.7488574981689,0.147618606686592,-0.206896871328354,-0.00954576954245567
00:27:07.513144,-5.19415187835693,0.137497469782829,-10.5598697662354,0.236542508006096,-0.482159465551376,0.0376373715698719
00:27:07.517685,1.58367097377777,1.47974872589111,-8.90109539031982,-0.421727567911148,0.364837288856506,-0.059240996837616
00:27:07.522135,4.36068344116211,-2.11606979370117,-22.6206588745117,0.489643424749374,-0.794485449790955,0.0357853956520557
00:27:07.526677,-5.4257984161377,1.62120604515076,3.29704785346985,-0.413633406162262,0.15923185646534,-0.0467582009732723
00:27:07.531126,6.08043193817139,1.41452395915985,-17.0198421478271,0.165940657258034,-0.0236836466938257,-0.0082256393507123
00:27:07.535668,-5.78338670730591,-3.516361951828,-9.52987766265869,0.223729461431503,-0.786530792713165,0.0225738026201725
00:27:07.540118,1.62041199207306,4.54439830780029,-2.08029866218567,-0.534532248973846,0.457093387842178,-0.0688500255346298
00:27:07.544660,6.80540895462036,-4.25147104263306,-26.5518360137939,0.581444561481476,-0.641445577144623,0.0323686599731445
00:27:07.549109,-12.1157398223877,-1.07162761688232,8.15557289123535,-0.502990365028381,-0.158091634511948,-0.0385386310517788
00:27:07.553652,10.1536779403687,4.3359694480896,-13.9082832336426,0.0848109051585197,0.201291441917419,-0.0199453122913837
00:27:07.558101,-2.01577520370483,-6.15359687805176,-17.7076969146729,0.395725160837173,-0.844908893108368,0.0414952412247658
00:27:07.562642,-8.61242485046387,5.51666355133057,14.4031448364258,-0.786067306995392,0.410988181829453,-0.097675159573555
00:27:07.567095,10.8776216506958,-0.483729809522629,-25.4793548583984,0.832458555698395,-0.29072642326355,0.0323332883417606
00:27:07.571635,-10.0062046051025,-8.76599025726318,-2.09688377380371,-0.421383321285248,-0.590171277523041,-0.010532540269196
00:27:07.576084,4.39500522613525,10.659366607666,-4.65426635742188,-0.403783470392227,0.420557051897049,-0.0782001838088036
00:27:07.580627,5.64444160461426,-8.53083992004395,-26.8136825561523,1.0062769651413,-0.789972126483917,0.0523174852132797
00:27:07.585078,-12.3958778381348,-1.14736640453339,11.4163570404053,-1.17908108234406,0.0958454459905624,-0.0631282180547714
