timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:26:31.214085,-1.61988806724548,7.17874383926392,-24.9950485229492,0.17511048913002,1.00004601478577,0.104244992136955
00:26:31.218628,3.7608060836792,-8.14139556884766,-1.04281902313232,-0.128063708543777,0.0224851705133915,0.0387340411543846
00:26:31.223077,-6.96448421478271,6.53635835647583,-13.1410303115845,-0.394431799650192,0.160046607255936,0.0577575787901878
00:26:31.227618,1.27188897132874,-0.396805673837662,-18.1693954467773,0.461850166320801,0.944977462291718,0.127966642379761
00:26:31.232068,1.24628329277039,-3.252934217453,2.23058223724365,-0.603088676929474,-0.46408274769783,0.00730235129594803
00:26:31.236611,-2.7506787776947,9.45547485351562,-23.4829597473145,0.0838271230459213,0.902077674865723,0.135203629732132
00:26:31.241060,3.71026349067688,-9.36607646942139,-4.45859813690186,0.226112231612206,0.337948113679886,0.111959472298622
00:26:31.245604,-3.88737273216248,3.60472869873047,-8.67141532897949,-0.570559680461884,-0.266548365354538,0.0327119864523411
00:26:31.250052,2.36845254898071,7.03437471389771,-21.5991058349609,0.487412840127945,1.1950718164444,0.179329484701157
00:26:31.254594,1.81810712814331,-11.0075712203979,6.91885328292847,-0.475404441356659,-0.474167615175247,0.0665474385023117
00:26:31.259043,-5.79080772399902,9.93166542053223,-21.2133827209473,-0.183752030134201,0.671289503574371,0.0873181819915771
00:26:31.263584,4.59444904327393,-3.31393432617188,-10.5398406982422,0.616451144218445,0.746264576911926,0.173882961273193
00:26:31.268035,-2.4209144115448,-2.98308897018433,4.08697366714478,-0.882270455360413,-0.595050036907196,0.0933870151638985
00:26:31.272577,3.18639731407166,8.11960124969482,-25.8519268035889,0.335064083337784,1.10303676128387,0.187451407313347
00:26:31.277027,3.10596132278442,-9.28166198730469,1.35281002521515,0.249869838356972,-0.142347767949104,0.140928864479065
00:26:31.281568,-7.08905839920044,7.90015983581543,-15.6082468032837,-0.631892263889313,0.0703512653708458,0.129705354571342
00:26:31.286017,9.11757278442383,0.613585770130157,-15.6320400238037,0.589856564998627,0.974996268749237,0.211336389183998
00:26:31.290559,-3.93720412254333,-9.6356897354126,14.1898097991943,-0.588448166847229,-0.81534731388092,0.109161853790283
00:26:31.295010,-2.7260422706604,11.610541343689,-25.0069046020508,0.0485090091824532,1.07120537757874,0.2082210034132
00:26:31.299560,10.634331703186,-8.50775718688965,-6.59485101699829,0.349447667598724,0.128046274185181,0.232996746897697
00:26:31.304000,-9.29490756988525,3.68395090103149,-4.02148818969727,-0.699369072914124,-0.626323997974396,0.150264069437981
00:26:31.308543,4.31084394454956,5.70301628112793,-25.4599952697754,0.575680673122406,1.3646399974823,0.264747142791748
00:26:31.312993,4.63134908676147,-13.7148294448853,13.850266456604,-0.268586993217468,-0.900221526622772,0.200362548232079
00:26:31.317534,-9.36850643157959,12.1598510742188,-20.7653045654297,-0.294306457042694,0.39758038520813,0.220827534794807
00:26:31.321985,8.06911563873291,-3.1260232925415,-15.9328470230103,0.82435804605484,0.783767938613892,0.286384552717209
00:26:31.326526,-3.45444869995117,-9.43144035339355,14.6516427993774,-0.885949671268463,-1.11964702606201,0.209352657198906
00:26:31.330989,-1.75134074687958,12.4339008331299,-32.1660346984863,0.222569406032562,1.13009309768677,0.336864590644836
00:26:31.335516,8.10063171386719,-9.46298027038574,-0.348590075969696,0.446827501058578,-0.490982681512833,0.25060573220253
00:26:31.339968,-10.6538038253784,5.54132175445557,-8.17753314971924,-0.673384428024292,-0.154075279831886,0.268997222185135
00:26:31.344509,5.86315679550171,4.500319480896,-25.3702583312988,0.685584545135498,0.850319623947144,0.343858778476715
00:26:31.348959,-0.843927025794983,-12.0532026290894,11.1635503768921,-0.607307910919189,-1.15066695213318,0.211029052734375
00:26:31.353500,-2.74904274940491,12.2717161178589,-24.0900230407715,0.0936627686023712,0.744815647602081,0.355058968067169
00:26:31.357950,5.83892011642456,-7.67775726318359,-5.65917778015137,0.551589787006378,-0.0639789029955864,0.32283553481102
00:26:31.362492,-6.14821434020996,1.96238911151886,-6.18342018127441,-0.926023185253143,-0.645647943019867,0.249058097600937
00:26:31.366942,4.44006490707397,7.43176651000977,-25.9297065734863,0.828410089015961,0.84323638677597,0.368427008390427
00:26:31.371483,-2.11119818687439,-13.609058380127,11.907398223877,-0.398628503084183,-1.01615643501282,0.297802299261093
00:26:31.375933,0.231801822781563,14.1715364456177,-25.8193283081055,-0.231876745820045,0.391948193311691,0.356705844402313
00:26:31.380476,6.89328575134277,-8.62050724029541,-5.89672517776489,0.77728533744812,0.0180944688618183,0.31987276673317
00:26:31.384925,-7.7405366897583,-1.00575137138367,0.571968674659729,-1.09767699241638,-0.730344951152802,0.324543744325638
00:26:31.389469,5.75132036209106,11.4995822906494,-33.5560684204102,0.71829491853714,0.689026951789856,0.412618398666382
00:26:31.393917,-0.928616464138031,-17.4995822906494,16.6151390075684,-0.157481461763382,-0.921011745929718,0.268185198307037
00:26:31.398462,-3.65039753913879,15.0356502532959,-21.4858646392822,-0.413358151912689,0.135973334312439,0.372863531112671
00:26:31.402908,6.6540060043335,-5.62411642074585,-14.8230018615723,0.857875823974609,0.249624118208885,0.411393225193024
00:26:31.407449,-5.62448787689209,-8.11962985992432,4.29706192016602,-1.07891297340393,-0.970617353916168,0.29954668879509
00:26:31.411900,2.94313526153564,16.2459926605225,-33.4729385375977,0.696427822113037,0.632181823253632,0.404009759426117
00:26:31.416441,-1.02651596069336,-14.5062885284424,11.2177057266235,-0.0228529796004295,-0.749545037746429,0.329460680484772
00:26:31.420891,-1.43926346302032,9.57167339324951,-19.1776657104492,-0.764323353767395,-0.0365300104022026,0.383543908596039
00:26:31.425437,6.19382667541504,-0.0795744881033897,-19.303466796875,1.00967049598694,0.272098153829575,0.401237607002258
00:26:31.429882,-7.04730415344238,-8.87585735321045,7.37055063247681,-0.904447138309479,-0.977953851222992,0.330892711877823
00:26:31.434424,4.80994987487793,13.6334133148193,-33.4274063110352,0.382306277751923,0.592436492443085,0.430773556232452
00:26:31.438873,1.95393919944763,-14.5111656188965,12.6196279525757,0.114307880401611,-0.785815060138702,0.319363564252853
00:26:31.443416,-6.64970302581787,10.0903072357178,-10.9691410064697,-0.707482635974884,-0.164265841245651,0.382878214120865
00:26:31.447865,7.28581380844116,-0.0462242253124714,-24.1497344970703,0.947124481201172,0.5306196808815,0.452467322349548
00:26:31.452408,-3.9948046207428,-10.3376502990723,13.2257585525513,-0.828957855701447,-1.17010259628296,0.310779124498367
00:26:31.456858,0.705603182315826,18.0097503662109,-33.5155944824219,0.304733753204346,0.558986067771912,0.432754009962082
00:26:31.461399,2.12132620811462,-12.6961317062378,0.11411964148283,0.297172755002975,-0.491037875413895,0.383032828569412
00:26:31.465848,-4.39169931411743,5.01255083084106,-6.38907146453857,-0.787602782249451,-0.506985664367676,0.386353999376297
00:26:31.470391,0.572602868080139,2.73044729232788,-20.8188667297363,0.938027620315552,0.615174770355225,0.437812149524689
00:26:31.474841,0.458199620246887,-9.06985473632812,5.24874877929688,-0.686860084533691,-0.952832996845245,0.340344250202179
00:26:31.479381,1.72099423408508,12.9855318069458,-26.488697052002,0.00742799788713455,0.218631833791733,0.486875921487808
00:26:31.483831,0.432522505521774,-14.0408477783203,5.04334211349487,0.391163617372513,-0.124694034457207,0.395380556583405
00:26:31.488374,-1.33412635326385,9.67739963531494,-15.0053300857544,-0.511685013771057,-0.586026608943939,0.406114846467972
00:26:31.492824,2.06256484985352,-0.0489706136286259,-17.1166305541992,0.809219300746918,0.572858154773712,0.48744598031044
00:26:31.497364,0.545131266117096,-11.197193145752,12.3525695800781,-0.767129182815552,-0.732533097267151,0.337632417678833
00:26:31.501815,-0.70523738861084,16.4892520904541,-31.5586032867432,0.289766877889633,-0.0308682974427938,0.480281800031662
00:26:31.506357,-2.68030858039856,-13.0138692855835,3.21455121040344,0.348482668399811,0.26895996928215,0.42364239692688
00:26:31.510807,3.65766882896423,6.70113563537598,-11.7756538391113,-0.676132321357727,-0.677680253982544,0.408787965774536
00:26:31.515348,-5.13559722900391,2.94127988815308,-20.3946228027344,0.850436091423035,0.408845633268356,0.474735230207443
00:26:31.519798,0.0695745050907135,-10.2109642028809,6.99516439437866,-0.660821676254272,-0.219709068536758,0.364329725503922
00:26:31.524339,6.17257881164551,13.0610904693604,-29.3899459838867,0.269246518611908,-0.183390438556671,0.507972121238708
00:26:31.528790,-5.67402458190918,-13.0313358306885,8.39481544494629,0.29593950510025,0.139493972063065,0.397743046283722
00:26:31.533333,4.99253702163696,10.1622467041016,-12.4348773956299,-0.534022629261017,-0.198277130723,0.392348319292068
00:26:31.537782,-0.1075154915452,-2.79170155525208,-19.0859928131104,0.749910414218903,0.181656122207642,0.496617823839188
00:26:31.542322,-2.95043087005615,-7.25420665740967,6.93258857727051,-0.609021961688995,-0.111190371215343,0.333187997341156
00:26:31.546773,4.25489091873169,16.0605754852295,-29.1885051727295,0.439174354076385,0.0802678689360619,0.451233893632889
00:26:31.551314,-4.97865343093872,-15.7707004547119,3.86958384513855,0.0555071160197258,0.044610757380724,0.401862472295761
00:26:31.555765,1.55333352088928,8.89537334442139,-12.1948976516724,-0.556800007820129,-0.0920853987336159,0.344566643238068
00:26:31.560306,-1.03515195846558,1.64807558059692,-20.3310775756836,0.966728389263153,0.333976596593857,0.451789557933807
00:26:31.564757,-1.5637491941452,-8.50446605682373,9.44615173339844,-0.656514286994934,-0.208805307745934,0.33791708946228
00:26:31.569297,4.71706342697144,10.9575796127319,-23.4694652557373,0.0480282306671143,0.208617404103279,0.395059794187546
00:26:31.573748,-1.81377744674683,-11.963752746582,-2.16566634178162,0.406947106122971,0.102704055607319,0.38817772269249
00:26:31.578289,-1.69184446334839,8.97886371612549,-15.1574745178223,-0.558524370193481,-0.0940177142620087,0.338049381971359
00:26:31.582739,3.84400868415833,0.828585684299469,-17.985258102417,0.663349449634552,0.430033177137375,0.439184039831161
00:26:31.587280,-5.35255813598633,-9.02134799957275,10.1746559143066,-0.544830501079559,-0.379758596420288,0.311283737421036
00:26:31.591730,1.57603812217712,11.2545394897461,-21.8009204864502,-0.0536114349961281,0.457182288169861,0.372364670038223
00:26:31.596273,5.78705453872681,-7.43320894241333,-5.479896068573,0.502237200737,0.236288815736771,0.43323814868927
00:26:31.600721,-5.62944841384888,2.30094265937805,-4.28132820129395,-0.682348012924194,-0.562334358692169,0.305363744497299
00:26:31.605263,2.79375600814819,5.1698169708252,-23.108793258667,0.40256941318512,0.991974890232086,0.404676973819733
00:26:31.609713,4.20417785644531,-10.627908706665,4.98766469955444,0.0629521906375885,-0.574998319149017,0.378567218780518
00:26:31.614256,-9.09837245941162,9.43681526184082,-16.751579284668,-0.454366892576218,0.133595123887062,0.338307708501816
00:26:31.618705,8.84166717529297,-0.587760210037231,-16.7720108032227,0.714587926864624,0.814119577407837,0.398380905389786
00:26:31.623246,-4.41226291656494,-10.1426830291748,13.9544582366943,-0.630077600479126,-1.04953050613403,0.336390018463135
00:26:31.627703,-2.91775441169739,9.69175434112549,-23.8175792694092,-0.0845395028591156,1.0202853679657,0.408586025238037
00:26:31.632237,12.5181007385254,-6.83245944976807,-4.69891881942749,0.654059827327728,-0.102203711867332,0.400768727064133
00:26:31.636689,-11.6711702346802,1.06394648551941,-0.248225554823875,-0.846347987651825,-0.673302173614502,0.351270109415054
00:26:31.641229,7.0461597442627,5.98646974563599,-26.1674480438232,0.450283944606781,1.24989223480225,0.439215838909149
00:26:31.645680,5.03529119491577,-9.19090461730957,6.35172653198242,0.072525717318058,-1.22917294502258,0.330476373434067
00:26:31.650221,-13.1819076538086,8.31425857543945,-13.7166242599487,-0.41679459810257,0.47320356965065,0.380249112844467
00:26:31.654671,13.2064762115479,-2.98465037345886,-16.8036155700684,0.612541556358337,0.562195301055908,0.429609745740891
00:26:31.659212,-5.88737630844116,-7.48366594314575,8.72775173187256,-0.625504314899445,-1.41168141365051,0.286365658044815
00:26:31.663662,-3.44352054595947,10.8591651916504,-26.1640129089355,0.202780351042747,1.23856925964355,0.43442103266716
00:26:31.668204,12.9998474121094,-7.85898065567017,-3.12922406196594,0.477349787950516,-0.661924839019775,0.389213472604752
00:26:31.672655,-14.7127685546875,0.918485164642334,-2.64557504653931,-0.859106361865997,-0.547443151473999,0.307742863893509
00:26:31.677195,7.67636680603027,6.7127423286438,-27.1346797943115,0.671469986438751,1.03323781490326,0.417366832494736
00:26:31.681645,3.00267624855042,-10.9135627746582,10.6340103149414,-0.0680429190397263,-1.55875051021576,0.330416023731232
00:26:31.686187,-12.9688606262207,9.09361934661865,-16.2938842773438,-0.387121200561523,0.65835565328598,0.373593717813492
00:26:31.690638,17.4628524780273,-3.687584400177,-17.2093601226807,0.757528901100159,-0.0228875353932381,0.368255585432053
00:26:31.695179,-11.5744228363037,-5.44931745529175,3.47978115081787,-0.717701315879822,-1.24791181087494,0.327085196971893
00:26:31.699630,-0.0124343493953347,11.7836084365845,-29.6281661987305,0.47509092092514,1.13907396793365,0.41967561841011
00:26:31.704175,9.31882476806641,-11.6038904190063,3.63620257377625,0.236867293715477,-1.30891227722168,0.283942341804504
00:26:31.708621,-14.238151550293,6.25745010375977,-10.002513885498,-0.739818394184113,-0.10337296128273,0.349396109580994
00:26:31.713162,10.1487655639648,3.16656231880188,-24.2325077056885,0.840043067932129,0.625690698623657,0.431577146053314
00:26:31.717613,-1.08910357952118,-10.0946350097656,6.7135124206543,-0.348609238862991,-1.61339378356934,0.265728235244751
00:26:31.722154,-7.05197763442993,11.6690607070923,-23.493953704834,-0.111483231186867,0.776373565196991,0.372961312532425
00:26:31.726604,12.0549879074097,-8.26639366149902,-6.51290798187256,0.641000390052795,-0.507117092609406,0.377249658107758
00:26:31.731151,-9.77483081817627,-2.01344347000122,-5.17378091812134,-0.718408346176147,-1.1737357378006,0.29230123758316
00:26:31.735595,1.14502763748169,9.93452835083008,-29.3720092773438,0.723883092403412,1.0732194185257,0.410651415586472
00:26:31.740137,4.62290573120117,-11.7263917922974,9.17374801635742,-0.136172443628311,-1.48537707328796,0.293282032012939
00:26:31.744586,-7.54398822784424,8.02908992767334,-18.9893035888672,-0.582376003265381,-0.0551689378917217,0.375660508871078
00:26:31.749128,8.25967597961426,-1.1641948223114,-13.8603239059448,0.856611669063568,0.386800408363342,0.395314157009125
00:26:31.753588,-2.85223007202148,-5.07388830184937,-0.0188916064798832,-0.550776898860931,-1.6246771812439,0.290771543979645
00:26:31.758119,-1.1708208322525,9.53171539306641,-30.8787269592285,0.19496101140976,0.763009190559387,0.42439392209053
00:26:31.762570,8.91961193084717,-10.2109146118164,6.094801902771,0.282086372375488,-1.00644314289093,0.32289656996727
00:26:31.767111,-12.264386177063,4.96436166763306,-10.3998680114746,-0.627292335033417,-0.635159432888031,0.358223855495453
00:26:31.771561,10.2270002365112,2.39946389198303,-23.0671005249023,0.715411782264709,0.586680769920349,0.429956823587418
00:26:31.776110,-1.08179342746735,-8.64741230010986,14.9408626556396,-0.494210630655289,-1.50955665111542,0.271371901035309
00:26:31.780553,-4.63372182846069,10.1348028182983,-26.5089797973633,-0.161347314715385,0.393019556999207,0.411050647497177
00:26:31.785094,11.8522615432739,-8.69898986816406,-6.90548753738403,0.418342232704163,-0.380494445562363,0.374807983636856
00:26:31.789545,-9.85840511322021,1.46214246749878,-1.78003573417664,-0.614573538303375,-1.26371622085571,0.300289571285248
00:26:31.794086,0.28219997882843,8.8930139541626,-30.8012275695801,0.676145553588867,0.866672039031982,0.425604194402695
00:26:31.798536,6.36345386505127,-14.9886846542358,16.2232780456543,-0.471692740917206,-1.34427082538605,0.304555147886276
00:26:31.803087,-10.7110433578491,9.60397911071777,-19.1780071258545,-0.43197438120842,-0.357952415943146,0.350967019796371
