timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:53.589987,-4.23923444747925,-6.17877769470215,-12.8977823257446,-0.199382230639458,0.065687358379364,-0.143434271216393
00:00:53.594489,-1.57036948204041,3.12686538696289,-5.56678295135498,-0.308356881141663,-0.255529344081879,0.0449369437992573
00:00:53.598993,6.37341117858887,1.65814208984375,-13.8881349563599,-0.0720342397689819,0.0453324653208256,-0.184414595365524
00:00:53.603495,-5.4465913772583,-4.83505058288574,-10.6837244033813,-0.199819773435593,0.0340245477855206,-0.115133501589298
00:00:53.608000,-0.0269872024655342,2.86466598510742,-5.82772970199585,-0.29912069439888,-0.234084486961365,0.0358027294278145
00:00:53.617006,-6.71960020065308,-2.25927877426147,-11.4426031112671,-0.239923089742661,0.0194640439003706,-0.0925684198737144
00:00:53.621526,1.48710966110229,2.03356027603149,-8.09810924530029,-0.207014083862305,-0.240372315049171,-0.0320481993257999
00:00:53.626021,8.37390327453613,-3.20829606056213,-16.4165458679199,-0.118440210819244,0.0491510294377804,-0.150141149759293
00:00:53.630514,-8.77710914611816,-2.54572987556458,-11.7515869140625,-0.262550860643387,0.0418254882097244,-0.130978733301163
00:00:53.635019,0.105825990438461,4.89376211166382,-5.07139539718628,-0.250435590744019,-0.141920447349548,-0.0364156626164913
00:00:53.639525,9.0183048248291,-4.32682418823242,-12.5614595413208,-0.0338601507246494,-0.0768527090549469,-0.0991365537047386
00:00:53.644025,-8.73047065734863,-3.36061096191406,-13.0384874343872,-0.309212356805801,0.00807139929383993,-0.194220423698425
00:00:53.648527,-1.35246062278748,8.64633750915527,-7.48749017715454,-0.29982003569603,-0.0834187120199203,0.0209774542599916
00:00:53.653064,10.6489124298096,-2.61768412590027,-8.58273983001709,0.0237902384251356,-0.0807115957140923,-0.140046045184135
00:00:53.657535,-9.36385631561279,-6.39496803283691,-8.83874225616455,-0.346721231937408,0.00268199923448265,-0.187524139881134
00:00:53.662038,-1.99278128147125,9.01713848114014,-6.88326168060303,-0.284912824630737,-0.148216441273689,0.025037856772542
00:00:53.666544,9.53706073760986,-0.887351989746094,-9.26830196380615,0.0302150100469589,-0.0447061434388161,-0.179962903261185
00:00:53.671044,-7.61382150650024,-6.96908140182495,-11.2578678131104,-0.284787863492966,0.018998708575964,-0.127032607793808
00:00:53.675546,-1.62936305999756,7.23552799224854,-9.46942710876465,-0.244702130556107,-0.173805996775627,-0.0411568023264408
00:00:53.680046,10.4415597915649,0.24557438492775,-14.5295352935791,-0.0678171440958977,0.0392711497843266,-0.151578426361084
00:00:53.689057,-1.34657084941864,4.39451599121094,-4.99928140640259,-0.313252508640289,-0.203561007976532,-0.0720396116375923
00:00:53.693559,7.8715500831604,2.06067633628845,-14.4311857223511,-0.0296109896153212,0.0327113568782806,-0.129887372255325
00:00:53.698065,-6.3360652923584,-4.50162696838379,-10.8269290924072,-0.112924076616764,0.0172303151339293,-0.135775238275528
00:00:53.702567,-0.321208328008652,1.86796391010284,-7.38307332992554,-0.350074708461761,-0.198180675506592,-0.0526008643209934
00:00:53.707069,8.28448486328125,2.84691381454468,-13.7779188156128,-0.00789943803101778,0.0104030342772603,-0.142495781183243
00:00:53.711573,-6.952467918396,-3.2293004989624,-7.37602043151855,-0.161537796258926,0.0605182386934757,-0.118200019001961
00:00:53.716076,-0.597487509250641,1.84752786159515,-6.05262899398804,-0.256097227334976,-0.242919787764549,-0.0353583879768848
00:00:53.720578,8.70413112640381,0.209661960601807,-12.2520685195923,0.018254853785038,0.00917912553995848,-0.18895560503006
00:00:53.725099,-7.20659446716309,-1.50109970569611,-10.6125202178955,-0.152544423937798,0.0634878650307655,-0.101748138666153
00:00:53.729590,-0.220697522163391,3.5544331073761,-6.68713426589966,-0.161126628518105,-0.182818353176117,-0.0391573943197727
00:00:53.734089,10.7278318405151,-1.68885886669159,-13.1088418960571,-0.0638588964939117,-0.00848088227212429,-0.192946642637253
00:00:53.738591,-9.62071228027344,-3.25835418701172,-12.5180063247681,-0.126146540045738,0.0886814594268799,-0.136457771062851
00:00:53.743094,-0.142228037118912,5.92679023742676,-4.11039352416992,-0.163895472884178,-0.141958013176918,0.000536187260877341
00:00:53.747599,9.29543304443359,-1.95222771167755,-11.0200252532959,-0.0652874335646629,-0.0619533248245716,-0.185272842645645
00:00:53.756605,0.178972408175468,7.07818126678467,-7.029541015625,-0.167355254292488,-0.0838748663663864,0.0218699555844069
00:00:53.761108,8.58325576782227,-3.05625104904175,-12.6924600601196,0.0203730054199696,-0.0133398193866014,-0.206526681780815
00:00:53.765610,-6.5659236907959,-5.24706935882568,-6.94884204864502,-0.190053313970566,0.0499414168298244,-0.170342281460762
00:00:53.770150,-2.82341265678406,7.4336109161377,-5.35365200042725,-0.0898890122771263,-0.129748851060867,-0.0041446122340858
00:00:53.774617,7.93681907653809,-1.90450859069824,-10.3927097320557,0.0641815736889839,0.0171816404908895,-0.157753258943558
00:00:53.779121,-5.30903625488281,-5.07245969772339,-9.02448558807373,-0.249403312802315,0.0427735820412636,-0.158634975552559
00:00:53.783624,-3.87374353408813,6.65590333938599,-6.22114086151123,-0.0966759398579597,-0.126988843083382,-0.0492330603301525
00:00:53.788127,10.0830392837524,1.89887988567352,-13.0761766433716,0.118575662374496,0.0147789157927036,-0.0562769323587418
00:00:53.792648,-6.8209023475647,-7.24093580245972,-11.2041673660278,-0.202282622456551,0.0641875565052032,-0.219819575548172
00:00:53.797133,-2.73163938522339,5.21564912796021,-5.26808643341064,-0.269086897373199,-0.142028644680977,-0.0519392229616642
00:00:53.801645,9.68048858642578,4.35442161560059,-10.8132581710815,0.171689331531525,-0.00791947823017836,-0.0484250299632549
00:00:53.806139,-7.41023874282837,-9.45644950866699,-12.1050281524658,-0.0889914929866791,0.058208804577589,-0.256081491708755
00:00:53.810642,-0.895655155181885,5.23497867584229,-8.334059715271,-0.337455183267593,-0.166684985160828,0.0031133652664721
00:00:53.815154,9.81722068786621,4.18963050842285,-15.7490911483765,-0.000263468507910147,-0.0435423366725445,-0.123402565717697
00:00:53.819650,-5.51808500289917,-8.59510135650635,-13.3307304382324,-0.0266396850347519,0.127580851316452,-0.191569104790688
00:00:53.824154,-0.883180439472198,2.78628206253052,-5.75951433181763,-0.246902972459793,-0.209725454449654,-0.0252262558788061
00:00:53.828656,10.3177042007446,3.17220258712769,-11.951732635498,-0.142242982983589,-0.0605313070118427,-0.165739297866821
00:00:53.837662,-4.44662380218506,2.34442520141602,-2.87616896629333,-0.213481813669205,-0.177117303013802,-0.082298144698143
00:00:53.842165,9.49651718139648,2.18186569213867,-10.5103464126587,-0.257333815097809,-0.099516287446022,-0.108739458024502
00:00:53.846669,-5.43291521072388,-5.99056482315063,-15.3680410385132,-0.0173680670559406,0.0910987257957458,-0.154631659388542
00:00:53.851171,-6.72184467315674,2.55521297454834,-4.75848722457886,-0.269023299217224,-0.0799227952957153,-0.0792330503463745
00:00:53.855675,13.0941734313965,4.58498764038086,-9.20927715301514,-0.150733381509781,-0.264434635639191,-0.0394721999764442
00:00:53.860177,-4.4603328704834,-5.7988018989563,-16.8646755218506,-0.134719744324684,0.0456098802387714,-0.240992233157158
00:00:53.864680,-8.77173900604248,1.55670535564423,-9.10799503326416,-0.348266035318375,0.0475325062870979,-0.00134651467669755
00:00:53.869185,13.7347679138184,5.4625096321106,-6.16104698181152,-0.0429567433893681,-0.288443565368652,-0.0755512937903404
00:00:53.873688,-2.39339852333069,-7.06087017059326,-15.1427783966064,-0.194120720028877,0.0649068802595139,-0.29446068406105
00:00:53.878190,-9.35175609588623,1.88269221782684,-11.8426303863525,-0.28205281496048,-0.0284035839140415,0.0540425442159176
00:00:53.882694,11.5712394714355,6.1053032875061,-8.07255744934082,-0.0892689600586891,-0.263171434402466,-0.125269770622253
00:00:53.887214,0.76195353269577,-7.30617523193359,-17.2959690093994,-0.251950025558472,0.0562652572989464,-0.241213038563728
00:00:53.891705,-9.29377555847168,1.13206040859222,-7.99587917327881,-0.232718378305435,-0.0231340639293194,0.0178569238632917
00:00:53.896203,8.27680397033691,5.09745645523071,-8.31806087493896,-0.269194275140762,-0.191708624362946,-0.0975940525531769
00:00:53.900706,4.11918783187866,-5.6496410369873,-15.103759765625,-0.161431923508644,-0.0565318539738655,-0.194337129592896
00:00:53.909713,4.58004093170166,5.02589988708496,-10.6110725402832,-0.270157009363174,-0.164731994271278,-0.0259227212518454
00:00:53.914217,5.41842317581177,-4.82351160049438,-16.3221855163574,-0.131505519151688,-0.0881040766835213,-0.213982939720154
00:00:53.918739,-7.83361005783081,-0.719665110111237,-7.83800506591797,-0.375259846448898,-0.0764124095439911,-0.066047191619873
00:00:53.923222,4.39899206161499,6.41960525512695,-10.9828119277954,-0.214072033762932,-0.195676907896996,0.00674407975748181
00:00:53.927726,6.78121280670166,-5.12223052978516,-16.1821975708008,-0.0975944250822067,-0.0945753380656242,-0.235910058021545
00:00:53.932229,-7.92624759674072,-3.0375554561615,-8.98748970031738,-0.386902570724487,-0.0945861414074898,-0.0449922457337379
00:00:53.936736,2.81295704841614,7.6797137260437,-6.67369604110718,-0.189498692750931,-0.256003320217133,-0.0296353530138731
00:00:53.941236,5.39505338668823,-3.91943836212158,-14.4008598327637,-0.143707036972046,0.00062589580193162,-0.192031040787697
00:00:53.945739,-7.28710794448853,-3.07691431045532,-10.535587310791,-0.347588121891022,-0.0986063256859779,-0.0707902237772942
00:00:53.950239,4.42162847518921,6.19397497177124,-6.77117347717285,-0.281260222196579,-0.277082949876785,-0.0582699105143547
00:00:53.954748,4.45078325271606,-2.55249118804932,-15.2294998168945,-0.0698954090476036,-0.00092009175568819,-0.159720554947853
00:00:53.959248,-7.51234674453735,-2.95338535308838,-6.44025325775146,-0.29674905538559,-0.174276158213615,-0.0968122780323029
00:00:53.963752,3.51989841461182,5.08870983123779,-7.07351493835449,-0.356539845466614,-0.260302752256393,-0.0338994450867176
00:00:53.968254,4.98503303527832,-2.3556866645813,-11.2715473175049,-0.0384102463722229,-0.021549453958869,-0.147904649376869
00:00:53.977262,4.21769428253174,4.91576814651489,-9.10265445709229,-0.309067755937576,-0.274783551692963,-0.0358662232756615
00:00:53.981776,7.11634349822998,-2.75378155708313,-13.4209070205688,0.0263033490628004,-0.0777081698179245,-0.166423246264458
00:00:53.986268,-10.185604095459,-2.86728620529175,-9.6267147064209,-0.336751103401184,-0.0960695743560791,-0.0660513415932655
00:00:53.990771,3.29891419410706,6.61795377731323,-6.26750087738037,-0.266472607851028,-0.252678990364075,-0.0392224676907063
00:00:53.995275,9.14665031433105,-2.90367460250854,-11.3433017730713,-0.0766610950231552,-0.124842561781406,-0.157092198729515
00:00:53.999777,-12.7237844467163,-4.78366327285767,-12.3078784942627,-0.260574132204056,-0.00312102935276926,-0.0742463618516922
00:00:54.004280,2.73177409172058,8.13651943206787,-3.84305763244629,-0.253535330295563,-0.277382284402847,-0.0229134690016508
00:00:54.008783,9.47310924530029,-1.68097496032715,-11.0982513427734,-0.167274445295334,-0.181348204612732,-0.148005232214928
00:00:54.013288,-11.7709436416626,-4.04130792617798,-9.34222793579102,-0.161006510257721,-0.0219656508415937,-0.0912478044629097
00:00:54.017790,1.28130376338959,6.36908292770386,-6.148118019104,-0.305465161800385,-0.183473408222198,-0.00704137608408928
00:00:54.022294,9.71657943725586,-1.91268658638,-11.0075035095215,-0.132310047745705,-0.165139093995094,-0.160795420408249
00:00:54.026834,-9.31158828735352,-4.24140548706055,-5.38684940338135,-0.177161365747452,-0.0537058524787426,-0.104773610830307
00:00:54.031300,-1.51791834831238,4.97973775863647,-6.09082555770874,-0.246072694659233,-0.216178894042969,0.0163253396749496
00:00:54.035802,9.08000564575195,-0.493034362792969,-9.10381126403809,-0.0388187021017075,-0.218129068613052,-0.139841824769974
00:00:54.040306,-6.50488090515137,-4.17532730102539,-8.83111095428467,-0.286232262849808,-0.0232373122125864,-0.102736085653305
00:00:54.049312,10.9034967422485,0.781369984149933,-10.108980178833,-0.00759332859888673,-0.12482738494873,-0.124756276607513
00:00:54.053815,-7.17646598815918,-6.83369922637939,-11.4455366134644,-0.21503472328186,-0.0223358124494553,-0.13687863945961
00:00:54.058338,-3.19324684143066,6.21799516677856,-2.04677176475525,-0.175445809960365,-0.302752465009689,0.00595775060355663
00:00:54.062822,8.49992370605469,1.97960996627808,-8.88381099700928,-0.0220067705959082,-0.0920255705714226,-0.0752727463841438
00:00:54.067324,-6.94100856781006,-6.58177709579468,-10.8441047668457,-0.101208478212357,-0.0225242991000414,-0.154899463057518
00:00:54.071835,-1.05294036865234,5.00832653045654,-4.28630495071411,-0.302470803260803,-0.251816064119339,0.00853767152875662
00:00:54.076332,7.13460254669189,1.71159434318542,-12.0299091339111,0.081166684627533,-0.0949505120515823,-0.0909033790230751
00:00:54.080834,-5.20503282546997,-6.32609128952026,-6.40647602081299,-0.062933087348938,-0.0543995499610901,-0.161043062806129
00:00:54.085338,-1.48311305046082,3.80210185050964,-4.88753271102905,-0.212885141372681,-0.292789131402969,0.0174774155020714
00:00:54.089858,6.27072048187256,3.10243105888367,-8.22916126251221,0.14250873029232,-0.0972892120480537,-0.0720109865069389
00:00:54.094344,-4.65420722961426,-6.00293731689453,-9.33288097381592,-0.170653581619263,0.00284761656075716,-0.145529717206955
00:00:54.098847,-2.75750684738159,3.17661476135254,-7.54869747161865,-0.0635122358798981,-0.342420339584351,0.00333543098531663
00:00:54.103351,10.2761344909668,3.37698888778687,-10.1662540435791,0.147539928555489,-0.0806768089532852,-0.100808463990688
00:00:54.107854,-6.9252290725708,-7.876624584198,-12.4671440124512,-0.0646834746003151,-0.0418289601802826,-0.123154520988464
00:00:54.116860,11.0343799591064,2.84371829032898,-8.65602970123291,0.0345435813069344,-0.137524962425232,-0.0784993767738342
00:00:54.121362,-8.5723352432251,-7.94359588623047,-11.7715730667114,0.0959726944565773,-0.0485861636698246,-0.133806064724922
00:00:54.125866,-3.47208476066589,5.71179437637329,-5.20747566223145,-0.220851957798004,-0.242281451821327,-0.0107545861974359
00:00:54.130370,10.8001003265381,2.29929208755493,-10.7616281509399,0.145896956324577,-0.253822833299637,-0.0858596935868263
00:00:54.134874,-6.61368894577026,-5.72805118560791,-10.1897630691528,0.130279436707497,-0.0617258064448833,-0.165525481104851
00:00:54.139387,-4.7782998085022,2.13687539100647,-6.12260437011719,-0.261876136064529,-0.182185858488083,0.0316781289875507
00:00:54.143880,9.85037612915039,4.07054901123047,-7.66167736053467,0.180849403142929,-0.359003394842148,-0.0757710263133049
00:00:54.148394,-3.20564651489258,-5.5698676109314,-11.7838611602783,-0.002121974946931,-0.0594566166400909,-0.201609581708908
00:00:54.152886,-7.13628578186035,0.50471955537796,-7.58892345428467,-0.0266596116125584,-0.240953177213669,0.0546537861227989
00:00:54.157391,9.79344367980957,6.43696069717407,-5.72549390792847,0.114227496087551,-0.343093007802963,-0.0759791731834412
00:00:54.161892,-1.86465680599213,-6.51991319656372,-13.6037616729736,-0.0668869912624359,-0.0830338224768639,-0.200574934482574
00:00:54.166404,-7.49521923065186,2.15442490577698,-4.526771068573,-0.0098801925778389,-0.317079305648804,0.0510091558098793
00:00:54.170898,10.406099319458,6.03940963745117,-8.46823787689209,0.0309292059391737,-0.291084736585617,-0.0642175152897835
00:00:54.175404,-2.23353981971741,-8.09318351745605,-13.9398279190063,0.0352494902908802,-0.155694544315338,-0.212378576397896
00:00:54.179906,-7.01550102233887,1.64466297626495,-3.80994725227356,-0.0706025436520576,-0.288867771625519,0.00936102401465178
00:00:54.184408,7.10712099075317,5.38564777374268,-8.7956428527832,0.0476098321378231,-0.315308898687363,-0.0266733095049858
00:00:54.188912,-0.879924952983856,-5.546630859375,-10.5652008056641,0.0925905555486679,-0.214749991893768,-0.197397574782372
00:00:54.197917,5.88346385955811,5.99343299865723,-9.69925117492676,0.10916955024004,-0.392185837030411,-0.00827973149716854
00:00:54.202424,2.03385806083679,-5.05380249023438,-13.7469463348389,0.0837547928094864,-0.22549195587635,-0.208926320075989
00:00:54.206924,-6.93075561523438,-2.09595203399658,-7.07278680801392,-0.133620217442513,-0.351062029600143,-0.0107263224199414
