timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:51.324304,0.595827102661133,-1.86445713043213,-9.20236778259277,0.124751374125481,-0.133992925286293,-0.0327517911791801
00:01:51.328809,-1.01220715045929,3.16895580291748,-8.51083087921143,0.206879168748856,-0.139806002378464,0.0978241413831711
00:01:51.333313,-0.271779119968414,0.263115555047989,-8.31750774383545,0.242579475045204,-0.183531299233437,0.0246237199753523
00:01:51.337816,1.06570029258728,-1.65860867500305,-9.641845703125,0.129929810762405,-0.163829624652863,0.0209950786083937
00:01:51.342319,-0.166199520230293,0.626067459583282,-8.2701416015625,0.0987783670425415,-0.117133408784866,0.0359951332211494
00:01:51.346823,-1.44557595252991,0.500137090682983,-9.04651165008545,0.179548501968384,-0.143133595585823,0.0232160817831755
00:01:51.351327,0.490325838327408,0.944793879985809,-12.7342100143433,0.180474236607552,-0.128126263618469,0.0341131798923016
00:01:51.355830,0.961711347103119,-3.51243877410889,-7.68256616592407,0.0489793978631496,-0.132637187838554,0.0139371529221535
00:01:51.360365,-0.699004650115967,0.703335583209991,-9.64981269836426,0.046113770455122,-0.0937293842434883,0.0505220293998718
00:01:51.364836,-1.77280175685883,4.52869558334351,-8.85038661956787,0.149788081645966,-0.16488590836525,0.0294001344591379
00:01:51.369339,1.64809799194336,-4.15551042556763,-6.43880271911621,0.115105800330639,-0.102091409265995,0.00393965793773532
00:01:51.373844,1.16061699390411,-2.79046702384949,-10.7740850448608,-0.0110790943726897,-0.122487932443619,0.0594398267567158
00:01:51.378347,-1.97549569606781,4.56599903106689,-9.9931526184082,0.0112632503733039,-0.0886168032884598,0.00653363019227982
00:01:51.387354,0.315194606781006,-3.54966259002686,-9.49442195892334,0.00530713424086571,-0.147324964404106,0.0395088866353035
00:01:51.391857,2.75127816200256,0.672241687774658,-10.1350469589233,-0.112917900085449,-0.0905691459774971,0.0208419095724821
00:01:51.396361,-2.05939126014709,4.82228326797485,-11.710599899292,0.104061558842659,0.0163646098226309,0.0423524752259254
00:01:51.400864,-2.34676885604858,-2.43826675415039,-8.92680263519287,0.0567838028073311,-0.107723616063595,0.0224343799054623
00:01:51.405379,3.56473708152771,-3.68359327316284,-8.94835186004639,-0.056984081864357,-0.105592809617519,0.0158711057156324
00:01:51.409871,-0.524298012256622,3.13659405708313,-10.8055715560913,-0.0358487591147423,0.0310218520462513,0.0615758150815964
00:01:51.414384,-4.23590755462646,1.97383439540863,-7.18461799621582,0.0769157484173775,-0.0641235038638115,-0.00722341611981392
00:01:51.418879,1.84231925010681,0.229164704680443,-9.38131618499756,0.000125752092571929,-0.058245025575161,0.0649060979485512
00:01:51.423393,2.61182403564453,-1.22536027431488,-9.14981746673584,-0.152080789208412,-0.0294243525713682,0.0448145233094692
00:01:51.427885,-2.35194897651672,-0.706495761871338,-8.49427032470703,-0.0183926932513714,0.0932698622345924,-0.0199054498225451
00:01:51.432391,-3.13456559181213,4.53499698638916,-7.80236673355103,0.082923486828804,-0.0618045032024384,0.0612757615745068
00:01:51.436894,2.35168075561523,-5.12474155426025,-8.664719581604,-0.0858339369297028,0.00817780941724777,-0.00959313008934259
00:01:51.441400,1.62210690975189,-3.65853095054626,-14.4686946868896,-0.179265156388283,0.0555208139121532,0.0607783980667591
00:01:51.445899,-2.84992361068726,5.58866834640503,-8.5177059173584,0.0204116124659777,-0.00607428699731827,0.0118448790162802
00:01:51.450404,-0.338452845811844,0.497307509183884,-6.28835010528564,0.0517323911190033,0.0360864847898483,0.0168128795921803
00:01:51.459411,0.593479454517365,1.0042906999588,-9.5250997543335,-0.197202861309052,0.0791012346744537,0.0467556864023209
00:01:51.463918,-1.7338742017746,4.45091342926025,-10.3883142471313,0.0647004544734955,0.104832477867603,0.0368477068841457
00:01:51.468418,-1.6841185092926,-0.47273376584053,-10.7267055511475,-0.0658519491553307,0.0149465817958117,0.0239179413765669
00:01:51.472947,2.94500756263733,-3.66569590568542,-11.3805284500122,-0.171178877353668,0.0356890484690666,0.0135458037257195
00:01:51.477423,-0.600272297859192,2.07854771614075,-9.67600727081299,-0.0465843752026558,0.102223239839077,0.0568669550120831
00:01:51.481936,-2.89064955711365,2.37307143211365,-7.02266263961792,0.0164986923336983,0.0879376009106636,-0.00853920169174671
00:01:51.486430,2.07325100898743,-1.514124751091,-7.93279123306274,-0.0764040946960449,0.055507019162178,0.0477897226810455
00:01:51.490934,0.977932870388031,-1.22075510025024,-9.04751491546631,-0.204078942537308,0.106474943459034,0.0759026110172272
00:01:51.495437,-1.27877771854401,-0.18005682528019,-10.4603986740112,-0.037950225174427,0.0759060010313988,-0.0242600496858358
00:01:51.499942,-0.610346019268036,4.18593788146973,-10.9544849395752,0.0216187462210655,0.101660564541817,0.0592742227017879
00:01:51.504476,1.17087292671204,-4.22326850891113,-9.24429798126221,-0.13006466627121,0.0677338913083076,0.0124034779146314
00:01:51.508949,0.291911363601685,-0.62964653968811,-8.69478321075439,-0.163080558180809,0.0930941477417946,0.0634551644325256
00:01:51.513452,-1.11055362224579,6.21424007415771,-8.40473747253418,0.0362395457923412,0.050251804292202,0.0304224453866482
00:01:51.517955,-0.433483690023422,-1.60337948799133,-6.81256914138794,0.000764027703553438,0.0892400965094566,-0.0016550391446799
00:01:51.522459,0.485283583402634,-2.08345413208008,-12.3895301818848,-0.160461038351059,0.0957403630018234,0.0582913793623447
00:01:51.531466,-0.340594828128815,0.725372970104218,-9.79147720336914,0.0850005224347115,0.183686062693596,0.0164701398462057
00:01:51.535970,-1.87396657466888,-1.77852153778076,-8.78592205047607,-0.0725585222244263,-0.0232905559241772,0.0350467264652252
00:01:51.540473,2.17504787445068,-0.0683334991335869,-7.89467525482178,-0.18265900015831,0.0584472715854645,0.0504059009253979
00:01:51.544976,0.317706942558289,1.51710045337677,-9.83841705322266,0.0693800449371338,0.0951142609119415,0.0467768013477325
00:01:51.549479,-2.8593065738678,-0.496883511543274,-8.7975902557373,0.00691083213314414,0.0557245425879955,-0.0169547758996487
00:01:51.553985,1.86111271381378,-0.088303305208683,-10.8329648971558,-0.109385177493095,0.0147880623117089,0.0581386722624302
00:01:51.558493,0.781055092811584,1.79467403888702,-9.55210399627686,-0.0601078607141972,0.0851341411471367,0.0640456900000572
00:01:51.562990,-1.51831758022308,-0.654073715209961,-10.7880554199219,0.0431367456912994,0.0823403224349022,-0.0136059755459428
00:01:51.567493,0.0901940390467644,1.93828368186951,-8.88920497894287,-0.0129659827798605,-0.00618915352970362,0.0561132840812206
00:01:51.572017,1.7770037651062,-2.03343534469604,-10.5982160568237,-0.103665038943291,0.0895116627216339,0.0313480049371719
00:01:51.576500,-0.392396211624146,-1.12255322933197,-10.7975301742554,-0.00817281659692526,0.023159071803093,0.0395787768065929
00:01:51.581003,-1.63833844661713,3.11125993728638,-10.6112251281738,0.0587836429476738,0.0505519062280655,0.0287468712776899
00:01:51.585508,1.10053205490112,-1.12226784229279,-6.51962804794312,-0.0027271022554487,-0.0221644937992096,0.0059056943282485
00:01:51.590012,0.0548736900091171,0.0444026775658131,-10.3102560043335,-0.08260478079319,0.0980602577328682,0.0761636644601822
00:01:51.599019,0.0639304965734482,0.0708522126078606,-9.12059879302979,0.0608578287065029,0.050567239522934,0.0283254273235798
00:01:51.603521,-0.200536787509918,-1.07734322547913,-11.2904090881348,-0.0822631567716599,-0.00592489028349519,0.0380575321614742
00:01:51.608024,0.452788800001144,0.611640930175781,-10.3105020523071,-0.00285143125802279,0.0159938596189022,0.0339522026479244
00:01:51.612532,-0.730282783508301,1.96937847137451,-9.72436141967773,0.0861853659152985,0.0616096518933773,0.0643299669027328
00:01:51.617051,-0.787082493305206,-1.23938834667206,-6.38611221313477,-0.00759377656504512,-0.0340466685593128,-0.0133541617542505
00:01:51.621536,1.65297067165375,0.238575175404549,-10.3345727920532,-0.0666593015193939,0.0529861710965633,0.0614925771951675
00:01:51.626040,-0.577810406684875,0.0909527465701103,-9.56054019927979,0.0432682819664478,-0.0204903557896614,0.0449106395244598
00:01:51.630543,-0.486145734786987,-1.41509032249451,-11.2598705291748,0.040176123380661,0.0629191622138023,-0.000945018546190113
00:01:51.635047,0.93176656961441,2.5371298789978,-9.51744651794434,0.0227659344673157,-0.0570011921226978,0.0365678071975708
00:01:51.639550,0.0919138938188553,-0.175043568015099,-8.19670009613037,-0.0224959068000317,0.081774465739727,0.0423989966511726
00:01:51.644081,-0.731107950210571,-0.885739386081696,-10.3392677307129,0.0400034487247467,-0.0252339839935303,0.0596912130713463
00:01:51.648559,-0.0830058827996254,1.28292965888977,-7.87054777145386,0.0357084684073925,0.0156551729887724,-0.0214734151959419
00:01:51.653059,-0.0375754535198212,-1.7276211977005,-10.5796842575073,-0.000328251684550196,0.0603924691677094,0.0320955254137516
00:01:51.657563,-1.42878580093384,0.188887551426888,-10.281346321106,0.00707062380388379,0.0163212008774281,0.069495715200901
00:01:51.662096,0.88296777009964,1.67016577720642,-9.23171043395996,0.0294672828167677,0.0471962057054043,-0.000392252870369703
00:01:51.666571,0.229551553726196,-0.421166449785233,-9.02170085906982,0.0528595745563507,0.0600762441754341,0.0105013335123658
00:01:51.671074,-1.27232015132904,-1.42464053630829,-10.6831007003784,-0.0468524396419525,0.0716825500130653,0.0606158562004566
00:01:51.680081,-0.0713760256767273,1.13316929340363,-9.81343746185303,0.0596104376018047,0.143413558602333,0.0327240563929081
00:01:51.684584,-1.21317386627197,-2.0224244594574,-8.59061813354492,0.0128149464726448,0.0392823591828346,0.00477016484364867
00:01:51.689088,0.459138572216034,2.12139940261841,-10.0215635299683,-0.0318679586052895,0.0898574665188789,0.0468587167561054
00:01:51.693591,-0.0441309437155724,1.54141938686371,-9.37832736968994,0.0585511289536953,0.101904213428497,0.0366955809295177
00:01:51.698099,-0.706825375556946,-4.00794172286987,-8.66709804534912,0.0564865879714489,0.145354941487312,-0.0454352684319019
00:01:51.702599,-0.746116399765015,2.16806936264038,-10.2821245193481,-0.0406733714044094,0.0674719884991646,0.0430798046290874
00:01:51.707103,0.31485190987587,1.89163029193878,-9.97835063934326,0.0332045704126358,0.164328709244728,-0.00102453026920557
00:01:51.711605,0.951164126396179,-1.4223564863205,-11.6684770584106,0.0749376565217972,0.146255657076836,0.0375447049736977
00:01:51.716108,-1.18951904773712,0.0693540051579475,-7.81571388244629,-0.0353387445211411,0.109195411205292,-0.0539667792618275
00:01:51.720612,0.31777161359787,1.25057089328766,-9.60635852813721,-0.0210280045866966,0.194020658731461,0.0434711761772633
00:01:51.725116,-1.08733630180359,0.758237063884735,-11.0684518814087,0.105567969381809,0.129945650696754,0.0254271607846022
00:01:51.729619,-1.04862749576569,-2.07945322990417,-8.10831069946289,-0.054383646696806,0.200826719403267,-0.0657971799373627
00:01:51.734122,1.43723809719086,0.735478579998016,-10.7579393386841,-0.0358040705323219,0.213083326816559,0.0371274389326572
00:01:51.738662,-1.60273337364197,0.854030072689056,-11.0621271133423,0.0781772807240486,0.228003814816475,0.00481814006343484
00:01:51.747634,0.0109775438904762,-1.12043917179108,-10.4425382614136,-0.0144585901871324,0.260502904653549,-0.0191980060189962
00:01:51.752137,-0.73846423625946,2.39598441123962,-9.27303981781006,0.0197968482971191,0.229582026600838,0.0239318311214447
00:01:51.756641,-0.159757986664772,2.40682625770569,-10.3621215820312,0.0197649393230677,0.248553514480591,-0.0353748612105846
00:01:51.761144,0.0645065754652023,-2.44501543045044,-9.17141246795654,-0.0139208184555173,0.249929189682007,0.00577648682519794
00:01:51.765648,1.09330224990845,-1.46249485015869,-8.46464920043945,0.0189172495156527,0.259998291730881,-0.0393338948488235
00:01:51.770154,-2.29158234596252,2.77492237091064,-11.4855327606201,-0.0295560732483864,0.279748499393463,-0.0206201821565628
00:01:51.774654,-0.399765998125076,-0.880734026432037,-10.7479686737061,0.0876344963908195,0.312764376401901,-0.0231849569827318
00:01:51.779157,1.79413270950317,-2.24012494087219,-8.60962200164795,0.00254713813774288,0.268993258476257,-0.0120693231001496
00:01:51.783664,-1.01606917381287,2.86201095581055,-11.4562120437622,-0.124953463673592,0.314214468002319,-0.0352549962699413
00:01:51.788165,-0.872830748558044,1.72902488708496,-10.7413358688354,0.0635759234428406,0.356967955827713,-0.0181645900011063
00:01:51.792669,-0.195970639586449,-1.45022428035736,-7.40855646133423,0.0475279502570629,0.270038455724716,0.0110804662108421
00:01:51.797172,1.59945094585419,-2.89080810546875,-9.02475070953369,-0.130258500576019,0.319656252861023,-0.110130809247494
00:01:51.801676,-1.40300214290619,5.0553150177002,-9.13372230529785,0.0131338899955153,0.363243907690048,0.0303939562290907
00:01:51.806179,-1.56353235244751,0.161903709173203,-8.64236354827881,0.108536064624786,0.311723232269287,-0.0328217186033726
00:01:51.810683,2.50866174697876,-3.4304826259613,-8.77703285217285,-0.108064375817776,0.261984258890152,-0.0635103434324265
00:01:51.819689,-2.37326622009277,1.25080251693726,-8.66646671295166,0.0808378383517265,0.325396120548248,-0.0467878468334675
00:01:51.824192,-0.359671145677567,-0.732354700565338,-8.94429588317871,-0.0263677965849638,0.321070432662964,-0.0371270179748535
00:01:51.828701,2.9416823387146,-2.06116986274719,-8.8435230255127,-0.0950789004564285,0.314477294683456,-0.0432194210588932
00:01:51.833202,-1.65661895275116,1.63047778606415,-9.44709014892578,0.0114058675244451,0.409787505865097,-0.014492747373879
00:01:51.837703,-2.21809792518616,1.69140160083771,-10.0038633346558,0.0174603555351496,0.305125266313553,-0.0372151546180248
00:01:51.842206,1.96783995628357,-1.27738404273987,-9.04507064819336,-0.0621665380895138,0.304747968912125,-0.0297608133405447
00:01:51.846743,1.52744567394257,-0.27687206864357,-11.5188913345337,-0.0308213867247105,0.385661244392395,-0.0532376803457737
00:01:51.851213,-3.37559866905212,2.25255417823792,-9.8071346282959,0.00723116099834442,0.312130361795425,-0.0674432814121246
00:01:51.855717,1.15612471103668,1.24415481090546,-11.102689743042,0.0451574549078941,0.342957019805908,-0.0212915558367968
00:01:51.860220,1.51172637939453,-3.18795275688171,-9.15829086303711,-0.0732594877481461,0.317704111337662,-0.0397811979055405
00:01:51.864725,-1.29979538917542,-1.27853691577911,-11.2943181991577,-0.087533175945282,0.399206519126892,-0.0691862255334854
00:01:51.869228,-1.41900420188904,4.48904609680176,-10.6219062805176,0.0826320499181747,0.311284273862839,0.0123568726703525
00:01:51.873749,0.621462464332581,-0.607149064540863,-7.70595359802246,0.00944546703249216,0.329897850751877,-0.0556664019823074
00:01:51.878235,1.63557171821594,-4.03378534317017,-10.1725368499756,-0.139905273914337,0.357362866401672,-0.0871354788541794
00:01:51.882739,-2.78256678581238,4.41946601867676,-7.90117454528809,-0.00292208581231534,0.350794434547424,-0.0055353376083076
00:01:51.891745,1.32572257518768,-3.51504302024841,-9.86467742919922,-0.0816311091184616,0.286866247653961,-0.0576548688113689
00:01:51.896248,-0.0137993730604649,2.0435152053833,-11.1249904632568,-0.0805314034223557,0.370923817157745,-0.0457766279578209
00:01:51.900752,-0.872223436832428,3.5301570892334,-8.47007751464844,0.088928759098053,0.273965835571289,-0.019666563719511
00:01:51.905255,-1.0877697467804,-2.01272773742676,-9.32796955108643,-0.00553559325635433,0.331462800502777,-0.0769997164607048
00:01:51.909760,2.91467547416687,-2.98962044715881,-9.65591049194336,-0.101520359516144,0.293840527534485,-0.0599505640566349
00:01:51.914263,-1.4588897228241,2.72210216522217,-9.84419441223145,-0.0191555488854647,0.325302213430405,-0.004622473847121
00:01:51.918781,-1.60704433917999,-0.287683755159378,-11.226788520813,0.0441998653113842,0.31660458445549,-0.0723672360181808
00:01:51.923270,1.92081701755524,-0.896558225154877,-7.61136341094971,-0.0512170307338238,0.242641136050224,-0.0250522289425135
00:01:51.927774,0.197263225913048,-0.25900673866272,-8.10604667663574,-0.0816537588834763,0.319019883871078,-0.0651759505271912
